instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,peruvian,0,0,0.903165,0,61,61,49,1,50,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Cuando-lavaba-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,andalusian,0,0,0.9162,0,62,62,56,1,57,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,castilian,0,1,0.95995,0,63,63,14,1,15,./stim/wavs/andalusian_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.427925,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.073865,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.0244,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.32866,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.85842,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.84479,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.880955,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.217025,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.20973,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.7404,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.646875,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.83136,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.176745,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,3.1897,0,0,0,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,1.43412,0,1,1,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.776945,0,2,2,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.77633,0,3,3,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.974405,0,4,4,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.010235,0,5,5,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.982955,0,6,6,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,0.98035,0,7,7,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,0.77588,0,8,8,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.85883,0,9,9,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,0.866945,0,10,10,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,0.733455,0,11,11,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.683275,0,12,12,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,1,1,1.02694,0,13,13,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.744805,0,14,14,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,1.04659,0,15,15,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.66183,0,16,16,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,1,0,0.99271,0,17,17,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,0.69283,0,18,18,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.79273,0,19,19,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,2.196305,0,20,20,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,1.143,0,21,21,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,1.07586,0,22,22,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,1.3254,0,23,23,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,1.09567,0,24,24,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,2.42756,0,25,25,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,1,0,1.090745,0,26,26,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,1.28005,0,27,27,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,1.26334,0,28,28,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,0.727025,0,29,29,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.777635,0,30,30,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.97585,0,31,31,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6037034f07abbf728431e247,605b45a4d25f287719a41696,605ff0e5c03ea5a598d0817b,I am not familiar with Spanish,Midwest,NA,no,2021-03-27_22h59.22.427,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,0,0,0.93477,0,32,32,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
