instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,0.816765,0,36,36,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,1.26721,0,37,37,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,0.799965,0,38,38,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.851145,0,39,39,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,1.54904,0,40,40,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,0.89928,0,41,41,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.698825,0,42,42,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,1.149465,0,43,43,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.9008,0,44,44,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,1.067225,0,45,45,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.81658,0,46,46,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.966205,0,47,47,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,0.74921,0,48,48,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.79886,0,49,49,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,1.033985,0,50,50,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.883395,0,51,51,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,1.28302,0,52,52,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.916595,0,53,53,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.916375,0,54,54,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,1,0,0.99981,0,55,55,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,0.616675,0,56,56,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.600275,0,57,57,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,1,1,0.88381,0,58,58,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.617765,0,59,59,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,1,1,1.083735,0,60,60,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,0.966975,0,61,61,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.61647,0,62,62,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,1,1,1.13208,0,63,63,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.5664,0,64,64,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.81751,0,65,65,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,0.98378,0,66,66,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,1.01656,0,67,67,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.81534,0,68,68,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,0.999505,0,69,69,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.73305,0,70,70,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,2.249905,0,71,71,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.75074,0,72,72,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,1.432455,0,73,73,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.83308,0,74,74,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.798975,0,75,75,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,1.04926,0,76,76,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,0.71712,0,77,77,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.86842,0,78,78,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.61703,0,79,79,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,0.849735,0,80,80,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,1.100185,0,81,81,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.88318,0,82,82,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.73241,0,83,83,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,0.815325,0,84,84,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,1.16665,0,85,85,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.78416,0,86,86,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.749715,0,87,87,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,1,1,0.966065,0,88,88,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,0.783405,0,89,89,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2.416125,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5faeb0771929e6000941ecc5,6057c54e64b0b4e5c128b4f9,60589e079a3d8d6c49999254,United States,Northeast,13 or older,no,2021-03-22_09h40.10.414,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
