instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.61633,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.16716,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.14775,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.93291,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.368775,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.732625,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.734395,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.535465,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.357685,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,1,0,1.69421,0,0,0,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.44538,0,1,1,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.81495,0,2,2,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,1.2012,0,3,3,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,2.467345,0,4,4,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,1.055615,0,5,5,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,2.149255,0,6,6,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,1.11663,0,7,7,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,1.836715,0,8,8,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,0.765025,0,9,9,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,1,1,0.882485,0,10,10,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,1.883225,0,11,11,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.93356,0,12,12,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,1.931195,0,13,13,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,1.750145,0,14,14,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,2.95063,0,15,15,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,1,1,0.950795,0,16,16,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,7.94807,0,17,17,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,0.71816,0,18,18,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,1.101685,0,19,19,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,1.25157,0,20,20,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,11.4531,0,21,21,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,1.165255,0,22,22,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,15.000575,0,23,23,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,1.38221,0,24,24,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,5.899265,0,25,25,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.851425,0,26,26,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.867045,0,27,27,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,1,0,0.85054,0,28,28,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,1,1,8.60057,0,29,29,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,2.413685,0,30,30,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,22.43287,0,31,31,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,4.59952,0,32,32,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.93837,0,33,33,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.6467,0,34,34,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,1,1,1.30028,0,35,35,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,1.75078,0,36,36,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,1.75137,0,37,37,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,1.116495,0,38,38,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,1.50135,0,39,39,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.283585,0,40,40,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,14.52059,0,41,41,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,1,1,8.268145,0,42,42,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,6.384035,0,43,43,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.586015,0,44,44,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,1.084955,0,45,45,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,1,1,9.717215,0,46,46,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,1,1,6.79934,0,47,47,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,1,1,1.05138,0,48,48,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,7.40071,0,49,49,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,1,1,12.48444,0,50,50,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,5.198285,0,51,51,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,1.96807,0,52,52,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,2.551765,0,53,53,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,1.634065,0,54,54,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,1,1,9.61566,0,55,55,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,7.915965,0,56,56,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,1.383965,0,57,57,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,1,1,7.28434,0,58,58,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,5.61654,0,59,59,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd22,midd,ma,Spain,Midwest,13 or older,yes,2021-03-31_08h21.39.950,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,0.98499,0,60,60,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
