instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,andalusian,0,0,1.351135,0,62,62,58,1,59,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,castilian,0,0,0.770235,0,63,63,62,1,63,./stim/wavs/andalusian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,4.70986,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.28533,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.14817,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.43225,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.955,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.88311,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.503535,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.810525,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.95817,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.88345,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.61334,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.60588,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.8668,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.632175,0,0,0,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.61084,0,1,1,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,1,0,0.852785,0,2,2,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,0.601585,0,3,3,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.646,0,4,4,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.47838,0,5,5,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.56156,0,6,6,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.848115,0,7,7,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.787735,0,8,8,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.59568,0,9,9,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.670455,0,10,10,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,1,1,0.52729,0,11,11,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,0.383495,0,12,12,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.56372,0,13,13,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,1,0,0.602575,0,14,14,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.628465,0,15,15,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,0.499185,0,16,16,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.451315,0,17,17,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.409425,0,18,18,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.82867,0,19,19,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.386505,0,20,20,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.36454,0,21,21,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.4685,0,22,22,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,0.78153,0,23,23,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.4599,0,24,24,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.444725,0,25,25,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.4614,0,26,26,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.51301,0,27,27,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,0.68639,0,28,28,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.815745,0,29,29,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.63209,0,30,30,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,0.628935,0,31,31,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,0.578505,0,32,32,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,0.364815,0,33,33,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.420875,0,34,34,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.294905,0,35,35,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60105552a0d121342846b31a,605b45a4d25f287719a41696,605cc41669c8f13d7e3ca78b,Mexico,Northeast,13 or older,no,2021-03-25_13h11.35.511,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,0.20287,0,36,36,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
