instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,castilian,0,1,2.194,0,54,54,43,1,44,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,cuban,0,1,2.246,0,55,55,37,1,38,./stim/wavs/andalusian_mismatch_declarative-broad-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,chilean,1,1,2.407,0,56,56,28,1,29,./stim/wavs/andalusian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/argentine_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/chilean_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/mexican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,argentine,0,1,5.091,0,57,57,47,1,48,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,argentine,0,1,2.211,0,58,58,15,1,16,./stim/wavs/andalusian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,peruvian,1,1,2.464,0,59,59,18,1,19,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,puertorican,0,1,2.087,0,60,60,46,1,47,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,andalusian,1,1,2.746,0,61,61,19,1,20,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,1,1,2.142,0,62,62,56,1,57,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,peruvian,0,1,2.203,0,63,63,13,1,14,./stim/wavs/andalusian_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,5.326,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4.753,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.572,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.826,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.834,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.857,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.206,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.602,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.935,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.933,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.995,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.298,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.345,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,1.739,0,0,0,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,4.122,0,1,1,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,4.152,0,2,2,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,1.371,0,3,3,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,5.342,0,4,4,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,1.179,0,5,5,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,1.516,0,6,6,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,2.545,0,7,7,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.247,0,8,8,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,1.628,0,9,9,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,1.057,0,10,10,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,1.401,0,11,11,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,1,0,1.463,0,12,12,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,2.25,0,13,13,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,1.232,0,14,14,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d8f8510f3e52d0018924390,605b45a4d25f287719a41696,6061cb7169cc3f8b3bf14ae9,United States,Northeast,13 or older,no,2021-03-29_07h47.02.816,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,1.458,0,15,15,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
