instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,0.38999,0,37,37,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,0.465685,0,38,38,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.41253,0,39,39,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,0,0,0.30449,0,40,40,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,0.86376,0,41,41,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.557605,0,42,42,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,0.438915,0,43,43,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.45552,0,44,44,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,0,0,0.405165,0,45,45,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.61462,0,46,46,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,0.91297,0,47,47,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,0.59931,0,48,48,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.93361,0,49,49,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,0.730325,0,50,50,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,0.700795,0,51,51,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.830955,0,52,52,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.655975,0,53,53,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,0.978845,0,54,54,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.735445,0,55,55,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,1,1,0.594945,0,56,56,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.48263,0,57,57,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,0.386765,0,58,58,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.759285,0,59,59,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,0.67462,0,60,60,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,1,0,0.64255,0,61,61,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,0.655835,0,62,62,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,0.692695,0,63,63,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.37028,0,64,64,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.326535,0,65,65,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,1,0,0.50206,0,66,66,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.382565,0,67,67,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.317025,0,68,68,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.352175,0,69,69,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,1,1,0.46823,0,70,70,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,0.353575,0,71,71,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,1,1,0.617595,0,72,72,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,1,0,0.361995,0,73,73,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,0.712705,0,74,74,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,0,0,0.398595,0,75,75,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.482435,0,76,76,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,1,0,0.34582,0,77,77,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,1,1,0.497865,0,78,78,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.36258,0,79,79,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.440985,0,80,80,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,0.33822,0,81,81,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.56656,0,82,82,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.614005,0,83,83,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.56791,0,84,84,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.50097,0,85,85,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,1,1,0.64963,0,86,86,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,0.550275,0,87,87,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.83085,0,88,88,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.580005,0,89,89,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2.43546,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,5f2cd45cd689ae1ec67c848c,605b45a4d25f287719a41696,605be137a886b49d3287d474,Spain,Midwest,13 or older,no,2021-03-24_21h04.05.835,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
