instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,0.750695,0,30,30,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.81626,0,31,31,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,0.30314,0,32,32,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.186345,0,33,33,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.419975,0,34,34,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,0.338265,0,35,35,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.144845,0,36,36,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,1,1,0.22016,0,37,37,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.15298,0,38,38,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.2341,0,39,39,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,0.182985,0,40,40,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,0.084005,0,41,41,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.23398,0,42,42,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.185635,0,43,43,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.384685,0,44,44,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.40417,0,45,45,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,0.367305,0,46,46,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,0.351595,0,47,47,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,1,1,0.42088,0,48,48,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.169145,0,49,49,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.35081,0,50,50,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,1,1,0.303085,0,51,51,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.252005,0,52,52,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,0.35245,0,53,53,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.33392,0,54,54,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.285225,0,55,55,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,0.184455,0,56,56,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.28835,0,57,57,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,1,1,0.03388,0,58,58,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.229195,0,59,59,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,0,0,0.46728,0,60,60,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.501245,0,61,61,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,0.38972,0,62,62,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,0.40192,0,63,63,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,0.58873,0,64,64,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.50061,0,65,65,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,0.70139,0,66,66,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.536555,0,67,67,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.551755,0,68,68,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.96735,0,69,69,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,1,0,0.468365,0,70,70,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,0,0,0.551635,0,71,71,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,0.368045,0,72,72,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,0.63457,0,73,73,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.40445,0,74,74,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.66704,0,75,75,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.45211,0,76,76,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,0.43712,0,77,77,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.42134,0,78,78,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,0,0,0.801055,0,79,79,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,0.68397,0,80,80,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,0.484635,0,81,81,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.734155,0,82,82,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.80321,0,83,83,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,0.51825,0,84,84,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,603454dbbea63e24a99aabd2,605b45a4d25f287719a41696,605b92b03c7dd47b8ef6be4a,I am not familiar with Spanish,Midwest,NA,no,2021-03-24_14h28.04.856,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,1.01659,0,85,85,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
