instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.00337,0,36,36,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,0.09614,0,37,37,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.06681,0,38,38,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,1,1,0.0194,0,39,39,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.16984,0,40,40,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.352935,0,41,41,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.038505,0,42,42,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.10591,0,43,43,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,0.05528,0,44,44,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.07283,0,45,45,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,0.140655,0,46,46,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.05782,0,47,47,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,0.06993,0,48,48,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,0.10184,0,49,49,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.005155,0,50,50,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.05313,0,51,51,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,1,1,0.05539,0,52,52,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,0.085965,0,53,53,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,0.06395,0,54,54,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.004185,0,55,55,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,0.134205,0,56,56,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.11964,0,57,57,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,1,0,0.05178,0,58,58,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,0.042045,0,59,59,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,1,1,0.06833,0,60,60,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.0031,0,61,61,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.10197,0,62,62,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,0.017535,0,63,63,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.019865,0,64,64,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,0.00345,0,65,65,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.01525,0,66,66,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.01793,0,67,67,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,0.004365,0,68,68,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,1,1,0.08697,0,69,69,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,1,0,0.08481,0,70,70,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.062315,0,71,71,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,0.00272,0,72,72,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,0.152155,0,73,73,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,0,0,0.218335,0,74,74,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,0.603655,0,75,75,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,0.47515,0,76,76,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,0.35627,0,77,77,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.829045,0,78,78,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,0.985645,0,79,79,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.83542,0,80,80,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.6192,0,81,81,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,1,1,0.78797,0,82,82,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.63603,0,83,83,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.70439,0,84,84,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.66925,0,85,85,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.537465,0,86,86,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,0.53784,0,87,87,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,0,0,0.52056,0,88,88,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.336,0,89,89,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,613.40052,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5e9fcb1aa7eac5182448d5ab,605b45a4d25f287719a41696,605ce6762df5a601c7cbfbed,Colombia,Northeast,13 or older,no,2021-03-25_15h40.57.831,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
