instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,mexican,0,1,1.73568,0,62,62,41,1,42,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,argentine,0,1,1.354945,0,63,63,6,1,7,./stim/wavs/andalusian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/argentine_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/chilean_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,3.735985,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.88799,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.559415,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.64801,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.97134,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.658395,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.67376,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.69516,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.854735,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.57269,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.53034,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.60319,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.147505,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,1,0,1.006725,0,0,0,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,1,0,0.643075,0,1,1,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.702155,0,2,2,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.865965,0,3,3,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,1,0,1.49682,0,4,4,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,0.69894,0,5,5,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,1.03058,0,6,6,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.687035,0,7,7,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.53083,0,8,8,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.61473,0,9,9,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.665105,0,10,10,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,0.99721,0,11,11,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.748745,0,12,12,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.976005,0,13,13,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.88074,0,14,14,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,1.650535,0,15,15,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.649385,0,16,16,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,0.618245,0,17,17,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.599145,0,18,18,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.5682,0,19,19,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.701185,0,20,20,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.581435,0,21,21,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.64116,0,22,22,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,0.65034,0,23,23,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,1,1,0.647525,0,24,24,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,0.61301,0,25,25,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.715145,0,26,26,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.779985,0,27,27,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,0.48231,0,28,28,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.625815,0,29,29,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.59691,0,30,30,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.64213,0,31,31,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.10699,0,32,32,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.840385,0,33,33,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.675975,0,34,34,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f121091e95fdc03b5e897d0,605b45a4d25f287719a41696,60623c4f0bb3054a1dc8f8af,Mexico,Midwest,13 or older,no,2021-03-29_16h46.00.134,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.639135,0,35,35,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
