instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,0.596015,0,37,37,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.073825,0,38,38,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.765815,0,39,39,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,0.632005,0,40,40,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.79106,0,41,41,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.731155,0,42,42,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.719905,0,43,43,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,1,0,0.784025,0,44,44,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.78224,0,45,45,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.71914,0,46,46,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,1.01387,0,47,47,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.809345,0,48,48,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.893565,0,49,49,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,0.867805,0,50,50,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,0.649225,0,51,51,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.76432,0,52,52,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,1.96553,0,53,53,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.760675,0,54,54,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.501005,0,55,55,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,1.01719,0,56,56,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.834315,0,57,57,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.661545,0,58,58,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,0.65017,0,59,59,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.666415,0,60,60,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,1.87012,0,61,61,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.74756,0,62,62,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.886905,0,63,63,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.886185,0,64,64,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.690905,0,65,65,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,0.920035,0,66,66,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.929405,0,67,67,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,0.53486,0,68,68,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.58597,0,69,69,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,0.626285,0,70,70,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.612775,0,71,71,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.788575,0,72,72,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,1.54036,0,73,73,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,1.03195,0,74,74,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,2.26433,0,75,75,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.72168,0,76,76,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.774025,0,77,77,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,0.807385,0,78,78,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.635305,0,79,79,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.53413,0,80,80,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.598605,0,81,81,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.68642,0,82,82,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.480625,0,83,83,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.697535,0,84,84,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,1.42066,0,85,85,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,1,1,1.897965,0,86,86,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.63043,0,87,87,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.55137,0,88,88,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,0.64504,0,89,89,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3.671695,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,5f985a6faf071810974a32f8,605b45a4d25f287719a41696,605ba91688d265c9f13498fe,United States,Midwest,13 or older,no,2021-03-24_16h06.44.293,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4,4,4,1,I dream most nights.,0,1,0,0
