instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,mexican,0,1,1.538165,0,62,62,0,1,1,./stim/wavs/andalusian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/argentine_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/castilian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/chilean_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,castilian,0,1,2.06831,0,63,63,42,1,43,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_El-nino-oye-el-rio.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_El-nino-oye-el-rio.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_El-nino-oye-el-rio.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_El-nino-oye-el-rio.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_El-nino-oye-el-rio.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_El-nino-oye-el-rio.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_El-nino-oye-el-rio.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,3.17912,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.5018,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.11567,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.183355,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.064945,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.565805,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.06584,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.749695,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.785915,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.73201,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.66585,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.9159,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.83671,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,1.58335,0,0,0,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,1.06618,0,1,1,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.86543,0,2,2,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,1.151675,0,3,3,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,0.982335,0,4,4,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.68313,0,5,5,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.918525,0,6,6,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.833835,0,7,7,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.117875,0,8,8,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.73238,0,9,9,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,1.654045,0,10,10,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.706765,0,11,11,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.9651,0,12,12,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,1.216735,0,13,13,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,1.232715,0,14,14,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.71594,0,15,15,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,1.149545,0,16,16,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.74907,0,17,17,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.91561,0,18,18,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,0.716215,0,19,19,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.92359,0,20,20,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,0.865835,0,21,21,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,0.768235,0,22,22,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.58293,0,23,23,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,1.80231,0,24,24,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.05022,0,25,25,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,0.648845,0,26,26,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.84884,0,27,27,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.84777,0,28,28,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.81755,0,29,29,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.967325,0,30,30,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.76571,0,31,31,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,0.885155,0,32,32,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.931435,0,33,33,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,1.035325,0,34,34,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.81832,0,35,35,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5cdf215da7b516001828bdda,605b45a4d25f287719a41696,6061efcd196f3a90e612bd39,Spain,Northeast,13 or older,yes,2021-03-29_11h19.11.196,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.916665,0,36,36,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
