instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,1.109265,0,36,36,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.868125,0,37,37,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,3.823625,0,38,38,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,5.005775,0,39,39,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,3.9869,0,40,40,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.779105,0,41,41,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.86929,0,42,42,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.644015,0,43,43,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,2.536435,0,44,44,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,1.334975,0,45,45,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,1,0,4.44098,0,46,46,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,1,0,1.20185,0,47,47,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,0.984655,0,48,48,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.895965,0,49,49,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.844945,0,50,50,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.94145,0,51,51,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,0.839405,0,52,52,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,1.00671,0,53,53,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.835125,0,54,54,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.76791,0,55,55,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,0.884705,0,56,56,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,1.41896,0,57,57,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,1.007265,0,58,58,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.543695,0,59,59,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,1.01094,0,60,60,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.65922,0,61,61,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,1.10622,0,62,62,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.992135,0,63,63,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.96038,0,64,64,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.66838,0,65,65,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.657605,0,66,66,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.90439,0,67,67,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,0.989805,0,68,68,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.790745,0,69,69,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,1.885875,0,70,70,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.73484,0,71,71,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.80154,0,72,72,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,1.56975,0,73,73,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,1.29155,0,74,74,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,1.008055,0,75,75,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.96894,0,76,76,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,1.17105,0,77,77,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,1.085565,0,78,78,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.810025,0,79,79,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,1.002985,0,80,80,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.701445,0,81,81,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,1.656665,0,82,82,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.918705,0,83,83,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,0.88506,0,84,84,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.720415,0,85,85,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.852525,0,86,86,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,1.21224,0,87,87,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,1.40436,0,88,88,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,1.385435,0,89,89,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3.32226,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5c59aecb6ca5e600017206de,605b45a4d25f287719a41696,605e1af5e22bfb8fc5290cc2,Mexico,Midwest,13 or older,no,2021-03-26_13h34.06.859,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
