instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.348175,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,4.09877,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.083515,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.86408,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.31469,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3.548025,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,3.018825,0,0,0,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,1.22259,0,1,1,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,1.097265,0,2,2,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.73343,0,3,3,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,1.320355,0,4,4,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,1.836255,0,5,5,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,2.53741,0,6,6,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,2.98465,0,7,7,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,2.45077,0,8,8,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,2.54757,0,9,9,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,1.636165,0,10,10,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,2.85216,0,11,11,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,1.250755,0,12,12,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,1.15204,0,13,13,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.997335,0,14,14,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,6.55442,0,15,15,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,2.41421,0,16,16,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,1,1,3.08161,0,17,17,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,1.053355,0,18,18,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,4.73425,0,19,19,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,2.752385,0,20,20,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,1.752515,0,21,21,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,1,1,0.889745,0,22,22,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,2.264545,0,23,23,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,3.804845,0,24,24,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.77521,0,25,25,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,1,1,9.102935,0,26,26,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,2.531955,0,27,27,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,2.13125,0,28,28,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,1.681165,0,29,29,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,3.731985,0,30,30,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,1.30183,0,31,31,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,0.916425,0,32,32,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,2.33385,0,33,33,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,2.91507,0,34,34,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,1.497845,0,35,35,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,4.419395,0,36,36,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,10.003035,0,37,37,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,6.43333,0,38,38,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,1.08871,0,39,39,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,1,1,5.366385,0,40,40,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.887045,0,41,41,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.76589,0,42,42,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,1,1,4.20186,0,43,43,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,1,1,3.56872,0,44,44,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,2.296465,0,45,45,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,2.757175,0,46,46,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,1.31431,0,47,47,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,1.704515,0,48,48,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,4.83136,0,49,49,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,2.219265,0,50,50,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,0.74836,0,51,51,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,1.55379,0,52,52,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,2.63862,0,53,53,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,1.88177,0,54,54,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,1.482615,0,55,55,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,1,1,1.03063,0,56,56,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,1.568845,0,57,57,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,1.43777,0,58,58,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,0.84098,0,59,59,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,1.21714,0,60,60,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,1,1,2.565435,0,61,61,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,2.20001,0,62,62,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd09,midd,ma,Spain,East coast,12 or younger,yes,2021-04-03_11h28.34.987,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,1.98638,0,63,63,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
