instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.781095,0,36,36,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,0.653885,0,37,37,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.75398,0,38,38,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.83986,0,39,39,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,1.21107,0,40,40,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,1.023445,0,41,41,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.58959,0,42,42,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,0.816475,0,43,43,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.914995,0,44,44,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,0.84454,0,45,45,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.65268,0,46,46,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.76617,0,47,47,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,1,1,0.75756,0,48,48,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.65922,0,49,49,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.628135,0,50,50,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.66146,0,51,51,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,1,1,0.772985,0,52,52,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.934535,0,53,53,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,1.20788,0,54,54,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.65701,0,55,55,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,3.859405,0,56,56,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.711755,0,57,57,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.65058,0,58,58,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.971115,0,59,59,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,0.72858,0,60,60,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,1.09229,0,61,61,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,1.38647,0,62,62,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,1.03688,0,63,63,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,1,1,1.07621,0,64,64,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,0.909375,0,65,65,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,0.61856,0,66,66,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,1,1,1.003345,0,67,67,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,1.990065,0,68,68,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,0.616835,0,69,69,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,0.73791,0,70,70,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.95909,0,71,71,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.92204,0,72,72,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,1.044625,0,73,73,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.666315,0,74,74,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.68752,0,75,75,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,1.796865,0,76,76,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.95643,0,77,77,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.939465,0,78,78,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.681685,0,79,79,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.773085,0,80,80,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,0.669525,0,81,81,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.806995,0,82,82,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,0.72393,0,83,83,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,1,1,0.77685,0,84,84,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.926655,0,85,85,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,1.41407,0,86,86,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,1,0,1.50942,0,87,87,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.62461,0,88,88,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,0.85549,0,89,89,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2.008505,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,602854edbf92e76fc9c56355,6057c54e64b0b4e5c128b4f9,605a07241f654ac1c8afba12,Spain,Northeast,12 or younger,no,2021-03-23_11h20.30.461,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
