instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.63442,0,37,37,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.733925,0,38,38,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,1.392835,0,39,39,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,1.67838,0,40,40,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,1.1682,0,41,41,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,1.051765,0,42,42,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.82082,0,43,43,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.783325,0,44,44,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.552865,0,45,45,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.65825,0,46,46,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,1.31749,0,47,47,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,2.270005,0,48,48,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.723465,0,49,49,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.66659,0,50,50,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,0.722495,0,51,51,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.650015,0,52,52,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.74174,0,53,53,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,1.238855,0,54,54,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.96634,0,55,55,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,2.1459,0,56,56,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.311515,0,57,57,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.42759,0,58,58,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,1.541415,0,59,59,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,2.67427,0,60,60,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,1.35768,0,61,61,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,2.17036,0,62,62,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.64183,0,63,63,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.90003,0,64,64,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.32392,0,65,65,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,1.29087,0,66,66,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,1.142775,0,67,67,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,1.006305,0,68,68,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.62037,0,69,69,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,1.433455,0,70,70,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,1.333385,0,71,71,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.778315,0,72,72,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.84961,0,73,73,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.676655,0,74,74,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.60061,0,75,75,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,1.19454,0,76,76,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.60629,0,77,77,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.70679,0,78,78,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,2.216645,0,79,79,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.82351,0,80,80,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,1,0,0.816855,0,81,81,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.593145,0,82,82,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,0.78339,0,83,83,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.557515,0,84,84,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.083635,0,85,85,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,1.591615,0,86,86,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.833185,0,87,87,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.559035,0,88,88,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,1.09287,0,89,89,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2.10597,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,5e9a84af150a8012575e4784,605b45a4d25f287719a41696,605bf23879bb483c4bd7cb8e,Mexico,Midwest,13 or older,no,2021-03-24_21h17.14.226,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
