instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,castilian,0,1,2.25231,0,62,62,6,1,7,./stim/wavs/andalusian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/argentine_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/castilian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/chilean_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/cuban_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/mexican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,chilean,0,1,2.240945,0,63,63,41,1,42,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,5.153495,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.3346,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.891425,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.667355,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.82316,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.73412,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.76759,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.949885,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.71121,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.684695,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.606045,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.821955,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.696025,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.890045,0,0,0,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,1.01083,0,1,1,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,0.715565,0,2,2,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.528425,0,3,3,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.730975,0,4,4,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.632915,0,5,5,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,0.913715,0,6,6,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.94138,0,7,7,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,1,1,0.782945,0,8,8,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.64032,0,9,9,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.97437,0,10,10,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.94247,0,11,11,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.899855,0,12,12,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.79971,0,13,13,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.584055,0,14,14,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.434695,0,15,15,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.879045,0,16,16,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.649305,0,17,17,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.80938,0,18,18,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.73284,0,19,19,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.35374,0,20,20,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,0.599485,0,21,21,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.83833,0,22,22,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.767665,0,23,23,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,0.985925,0,24,24,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.65384,0,25,25,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.67507,0,26,26,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.633065,0,27,27,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.635385,0,28,28,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,1.033315,0,29,29,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.48277,0,30,30,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,0,0,0.482845,0,31,31,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.599705,0,32,32,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.558235,0,33,33,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,0,0,0.634145,0,34,34,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.585955,0,35,35,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c70eafaf6c9fe00013eeafb,605b45a4d25f287719a41696,605cb98c721a4d5d04206d41,United States,Midwest,13 or older,no,2021-03-25_12h30.19.874,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,0.73537,0,36,36,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
