instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,1.020045,0,36,36,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.62208,0,37,37,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,0.98967,0,38,38,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.85137,0,39,39,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.916955,0,40,40,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,0.736375,0,41,41,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.751835,0,42,42,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,0.81679,0,43,43,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,9.20525,0,44,44,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,1.26729,0,45,45,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,0.710205,0,46,46,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.664625,0,47,47,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.61525,0,48,48,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,0.868125,0,49,49,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,0,0,0.57421,0,50,50,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.804835,0,51,51,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,2.174625,0,52,52,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,0.7215,0,53,53,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.85729,0,54,54,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.132795,0,55,55,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,1.59908,0,56,56,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.774375,0,57,57,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.714585,0,58,58,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.84904,0,59,59,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,1,0,0.688715,0,60,60,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,1.056665,0,61,61,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.71492,0,62,62,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.748795,0,63,63,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.83296,0,64,64,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.98404,0,65,65,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,1,1,0.79954,0,66,66,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.898455,0,67,67,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,0.855915,0,68,68,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.63246,0,69,69,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.966915,0,70,70,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.641545,0,71,71,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,0.90021,0,72,72,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,1.03362,0,73,73,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.725375,0,74,74,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,0.62091,0,75,75,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.83996,0,76,76,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.73171,0,77,77,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.77221,0,78,78,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.598335,0,79,79,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.838,0,80,80,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,0.78271,0,81,81,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,0.809705,0,82,82,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.684415,0,83,83,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.80558,0,84,84,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.8815,0,85,85,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.733205,0,86,86,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.85825,0,87,87,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,0.832585,0,88,88,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.750045,0,89,89,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.97946,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5f2af333a305a1453082fa08,6057c54e64b0b4e5c128b4f9,6058e37d42615ab85535a6ae,United States,Northeast,13 or older,no,2021-03-22_14h36.15.901,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
