instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,1.506105,0,14,14,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,0.896505,0,15,15,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,1.105395,0,16,16,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.665775,0,17,17,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,0.835875,0,18,18,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,2.34455,0,19,19,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,1.477985,0,20,20,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,1,0,1.230135,0,21,21,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.762075,0,22,22,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,0.90346,0,23,23,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,0.614345,0,24,24,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,1,1,1.5306,0,25,25,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,0.97849,0,26,26,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,0.590365,0,27,27,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.930085,0,28,28,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.750945,0,29,29,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,1.006965,0,30,30,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.628145,0,31,31,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,1.53379,0,32,32,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,0.91515,0,33,33,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.73343,0,34,34,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.01207,0,35,35,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.749985,0,36,36,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.61121,0,37,37,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.999525,0,38,38,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.75451,0,39,39,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,0.72909,0,40,40,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.947575,0,41,41,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,1,0,1.66316,0,42,42,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.847965,0,43,43,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.76233,0,44,44,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.582405,0,45,45,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,1,1,0.87469,0,46,46,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,1,1,2.14074,0,47,47,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,1,0,0.78132,0,48,48,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,1.09766,0,49,49,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.913265,0,50,50,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.11245,0,51,51,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,0.647855,0,52,52,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.697695,0,53,53,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.72915,0,54,54,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,2.018235,0,55,55,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,0.820685,0,56,56,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.807685,0,57,57,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,0.572405,0,58,58,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.71386,0,59,59,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.53003,0,60,60,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,1.67238,0,61,61,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.847055,0,62,62,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.91479,0,63,63,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,1,1,1.330265,0,64,64,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.65006,0,65,65,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,1.09803,0,66,66,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.8617,0,67,67,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,1.25428,0,68,68,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,1.086895,0,69,69,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.8629,0,70,70,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,1.049175,0,71,71,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60439d78a013a237855f2ac8,6057c54e64b0b4e5c128b4f9,605807d45e746ac201e09a3b,Spain,East coast,13 or older,no,2021-03-21_22h59.08.184,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.663025,0,72,72,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
