instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,cuban,0,0,1.393,0,62,62,58,1,59,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,0,0,1.618755,0,63,63,52,1,53,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Por-que-odiaba-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,7.238815,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.6803,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.380705,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.767155,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.79621,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.765805,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.71812,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.57702,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.79506,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.764805,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.6967,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.78962,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.937375,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,0.902235,0,0,0,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.953245,0,1,1,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,1.168315,0,2,2,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,1.21002,0,3,3,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,1.619025,0,4,4,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,2.291875,0,5,5,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,2.255715,0,6,6,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.986295,0,7,7,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.886055,0,8,8,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,1.367365,0,9,9,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.885315,0,10,10,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,1.707385,0,11,11,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,1.174635,0,12,12,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.90265,0,13,13,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.302205,0,14,14,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,0.890635,0,15,15,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,1.04204,0,16,16,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.461265,0,17,17,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,1.03556,0,18,18,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.785,0,19,19,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,0.95783,0,20,20,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,0.885685,0,21,21,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.705325,0,22,22,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.64,0,23,23,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.82101,0,24,24,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,1.85214,0,25,25,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.887605,0,26,26,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,0.66868,0,27,27,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.729615,0,28,28,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,0.752215,0,29,29,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,0.760325,0,30,30,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.88572,0,31,31,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,0.70288,0,32,32,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.542075,0,33,33,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.85396,0,34,34,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600f3bb4c3125f0d2a2f0d36,605b45a4d25f287719a41696,605b80b8a0bee85eca1e106d,Mexico,East coast,13 or older,no,2021-03-24_14h11.40.043,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,1.403435,0,35,35,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
