instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,1,1,1.63272,0,61,61,61,1,62,./stim/wavs/andalusian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,chilean,1,0,3.47386,0,62,62,15,1,16,./stim/wavs/andalusian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,castilian,1,0,1.53595,0,63,63,0,1,1,./stim/wavs/andalusian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/argentine_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/castilian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/chilean_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,5.191565,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.18016,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.467885,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.114695,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.10586,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.854385,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.295705,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.301595,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.881365,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.048865,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.12355,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.28266,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.38059,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,1.347645,0,0,0,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.51342,0,1,1,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,1.653305,0,2,2,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,2.921385,0,3,3,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,1,0,2.532465,0,4,4,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,1.56538,0,5,5,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.88337,0,6,6,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,2.456995,0,7,7,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,1,1,1.10742,0,8,8,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,1.51699,0,9,9,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,1,0,1.003445,0,10,10,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,1.802005,0,11,11,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.92687,0,12,12,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,1.023935,0,13,13,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,1.155805,0,14,14,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,1.34205,0,15,15,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,1.60021,0,16,16,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,1,0,1.80064,0,17,17,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.852945,0,18,18,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,1.02836,0,19,19,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,1.434005,0,20,20,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,1.48541,0,21,21,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,1,0,1.5359,0,22,22,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,1.128305,0,23,23,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.7698,0,24,24,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,0.80169,0,25,25,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.15232,0,26,26,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,1.15665,0,27,27,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,1.30438,0,28,28,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,1.11165,0,29,29,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.93419,0,30,30,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.83445,0,31,31,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc98a7db2180e4b23c6f5be,60568611ec04488a9e9da93b,60569dc677465645e18514a7,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_20h14.49.809,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.20402,0,32,32,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
