instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,castilian,1,1,2.19831,0,61,61,31,1,32,./stim/wavs/andalusian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/argentine_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/castilian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/chilean_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/cuban_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/mexican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Marta-abre-el-regalo.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,andalusian,0,0,2.050775,0,62,62,16,1,17,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-bebia-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,cuban,0,1,2.25136,0,63,63,2,1,3,./stim/wavs/andalusian_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/argentine_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/castilian_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/chilean_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/cuban_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/mexican_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/peruvian_match_declarative-broad-focus_David-leia-el-libro.wav,./stim/wavs/puertorican_match_declarative-broad-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,8.90072,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3.958185,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,19.75144,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,6.525675,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,9.67641,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,26.809735,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,3.647565,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,10.025175,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,4.7987,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.972105,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.647095,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,5.82818,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,11.124515,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,1,1,10.64618,0,0,0,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,12.86132,0,1,1,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,1,0,15.371785,0,2,2,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,1,1,17.221405,0,3,3,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,17.51124,0,4,4,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,1,1,13.29915,0,5,5,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,8.97339,0,6,6,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,3.72028,0,7,7,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,11.178065,0,8,8,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,10.849755,0,9,9,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,1,1,8.739415,0,10,10,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,8.86255,0,11,11,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,1,1,7.74397,0,12,12,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,6.474225,0,13,13,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,20.134195,0,14,14,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,10.610515,0,15,15,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,11.59877,0,16,16,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,8.411295,0,17,17,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,8.35469,0,18,18,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,3.67514,0,19,19,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,13.728525,0,20,20,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,1,1,15.76099,0,21,21,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,11.24818,0,22,22,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,5.69705,0,23,23,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,8.805725,0,24,24,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,28.549345,0,25,25,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,1,0,18.48662,0,26,26,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,11.434125,0,27,27,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,10.202355,0,28,28,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,62.0813,0,29,29,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,21.14429,0,30,30,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,13.34627,0,31,31,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,1,1,11.211875,0,32,32,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f53927e3a8bb66b0f07d471,6057c54e64b0b4e5c128b4f9,605ad8d3348c4426becd306d,Spain,Northeast,13 or older,no,2021-03-24_02h49.15.982,empathy_intonation_perc,2020.2.10,Windows,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,13.85878,0,33,33,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
