instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.565,0,33,33,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.765,0,34,34,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.567,0,35,35,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.681,0,36,36,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.546,0,37,37,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.601,0,38,38,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,1.681,0,39,39,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.597,0,40,40,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,1.224,0,41,41,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,1.056,0,42,42,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,1.819,0,43,43,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.481,0,44,44,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.681,0,45,45,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,1,1,0.614,0,46,46,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,0.663,0,47,47,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,0.682,0,48,48,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,0.692,0,49,49,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.767,0,50,50,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.662,0,51,51,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.698,0,52,52,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.621,0,53,53,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.618,0,54,54,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.854,0,55,55,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,0.697,0,56,56,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,1,1,1.73,0,57,57,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.732,0,58,58,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.654,0,59,59,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,1.412,0,60,60,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.748,0,61,61,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,0.599,0,62,62,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.907,0,63,63,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,2.065,0,64,64,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.85,0,65,65,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.642,0,66,66,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,0.614,0,67,67,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,0.713,0,68,68,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.733,0,69,69,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.57,0,70,70,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.582,0,71,71,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,1,0,0.631,0,72,72,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.573,0,73,73,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,0.962,0,74,74,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,1.215,0,75,75,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,1,0,0.637,0,76,76,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.635,0,77,77,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.605,0,78,78,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.657,0,79,79,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.816,0,80,80,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,1.049,0,81,81,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,0.87,0,82,82,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.707,0,83,83,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,0.685,0,84,84,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,0.613,0,85,85,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.804,0,86,86,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,0.884,0,87,87,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.601,0,88,88,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f4cfe26fc6fe994078bedd3,6057c54e64b0b4e5c128b4f9,6057f2b94cc920cd8e13465b,United States,Northeast,13 or older,no,2021-03-22_09h42.16.090,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,0,0,0.557,0,89,89,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
