instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,argentine,1,1,0.95069,0,60,60,22,1,23,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,chilean,0,0,1.695365,0,61,61,59,1,60,./stim/wavs/andalusian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,1,1,0.96969,0,62,62,21,1,22,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,0,0,1.46142,0,63,63,28,1,29,./stim/wavs/andalusian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/argentine_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/chilean_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/mexican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,6.6108,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.04688,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.740995,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.85777,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.918065,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.09005,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.030825,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.01445,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.753955,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.76699,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.681945,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.68691,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.803595,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.883735,0,0,0,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.815285,0,1,1,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.874985,0,2,2,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.7681,0,3,3,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,0.7657,0,4,4,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,1,1,0.953145,0,5,5,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,1.02239,0,6,6,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.735455,0,7,7,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.60655,0,8,8,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,0.931245,0,9,9,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.841165,0,10,10,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.71415,0,11,11,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,1,0,0.68963,0,12,12,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.83855,0,13,13,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.80659,0,14,14,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,1.271015,0,15,15,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.684465,0,16,16,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.81372,0,17,17,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,0.66416,0,18,18,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,1.18149,0,19,19,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.984775,0,20,20,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.664095,0,21,21,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.672735,0,22,22,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,0.768715,0,23,23,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.820745,0,24,24,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,1.09033,0,25,25,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,0.765605,0,26,26,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.815705,0,27,27,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.649025,0,28,28,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5efb5360f3f69c084c1ca850,605b45a4d25f287719a41696,6060ed87985ae0e0f21a3440,I am not familiar with Spanish,East coast,13 or older,no,2021-03-28_16h57.23.262,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.74764,0,29,29,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
