instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,mexican,1,1,1.833,0,62,62,28,1,29,./stim/wavs/andalusian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/argentine_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/chilean_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/mexican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,mexican,1,1,1.733,0,63,63,24,1,25,./stim/wavs/andalusian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/argentine_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/castilian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/chilean_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/cuban_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/mexican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,16.746,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3.387,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.549,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.732,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.218,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.316,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.946,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.466,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.079,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.798,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.817,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.448,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.951,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,1.033,0,0,0,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,1.217,0,1,1,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,1.067,0,2,2,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.852,0,3,3,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.95,0,4,4,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,1.014,0,5,5,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,1.421,0,6,6,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.767,0,7,7,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,1.332,0,8,8,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.231,0,9,9,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,1.019,0,10,10,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.855,0,11,11,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,1.133,0,12,12,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.973,0,13,13,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,1.082,0,14,14,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.871,0,15,15,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.869,0,16,16,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.781,0,17,17,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,1.017,0,18,18,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,1.415,0,19,19,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,1.268,0,20,20,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,1.269,0,21,21,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.137,0,22,22,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,1.184,0,23,23,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,0.865,0,24,24,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.989,0,25,25,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,1.115,0,26,26,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,1.566,0,27,27,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,2.312,0,28,28,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.94,0,29,29,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,1.563,0,30,30,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.851,0,31,31,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,1.451,0,32,32,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,1.081,0,33,33,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,1.016,0,34,34,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb596ff69ed590fff92ba8f,605b45a4d25f287719a41696,605cfb896d58ea1f5b7767b4,United States,Midwest,13 or older,no,2021-03-25_17h12.06.385,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,0.835,0,35,35,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
