instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,1,1,1.832935,0,37,37,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.945595,0,38,38,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.91425,0,39,39,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.80036,0,40,40,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.735415,0,41,41,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.632715,0,42,42,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,1.01634,0,43,43,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.848135,0,44,44,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,1.04851,0,45,45,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.79983,0,46,46,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.59704,0,47,47,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.550575,0,48,48,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,0.61864,0,49,49,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.567305,0,50,50,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.635205,0,51,51,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.848105,0,52,52,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.732295,0,53,53,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,1.04914,0,54,54,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,0.628345,0,55,55,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,0.52152,0,56,56,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,0.81756,0,57,57,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.666255,0,58,58,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.7677,0,59,59,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.56702,0,60,60,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.266115,0,61,61,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,2.01724,0,62,62,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.520215,0,63,63,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,0.816755,0,64,64,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.532545,0,65,65,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.84446,0,66,66,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.58496,0,67,67,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.8653,0,68,68,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,0.547135,0,69,69,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,1.44816,0,70,70,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.787205,0,71,71,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.866045,0,72,72,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.564945,0,73,73,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.93285,0,74,74,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.649445,0,75,75,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.22207,0,76,76,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.5158,0,77,77,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.667255,0,78,78,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.611615,0,79,79,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.58596,0,80,80,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.68368,0,81,81,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.500535,0,82,82,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.48886,0,83,83,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,1.198745,0,84,84,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.59869,0,85,85,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.7465,0,86,86,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.483785,0,87,87,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.44917,0,88,88,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.469205,0,89,89,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2.342745,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,600be42e32909325b20ab5f0,605b45a4d25f287719a41696,605bd8172e9e8df228163db0,Mexico,Midwest,13 or older,no,2021-03-24_20h24.37.461,empathy_intonation_perc,2020.2.10,Linux x86_64,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
