instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,peruvian,0,0,1.841,0,55,55,28,1,29,./stim/wavs/andalusian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/argentine_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/castilian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/chilean_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/cuban_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/mexican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Manuela-vende-el-carro.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,peruvian,1,0,2.031,0,56,56,11,1,12,./stim/wavs/andalusian_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Emilio-ama-la-marcha.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,castilian,0,1,1.741,0,57,57,7,1,8,./stim/wavs/andalusian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/argentine_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/castilian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/chilean_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/cuban_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/mexican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Marta-abre-el-regalo.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,castilian,1,0,1.67,0,58,58,13,1,14,./stim/wavs/andalusian_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,cuban,1,1,1.533,0,59,59,60,1,61,./stim/wavs/andalusian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,cuban,1,0,1.66,0,60,60,36,1,37,./stim/wavs/andalusian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-nina-lava-el-plato.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,argentine,0,0,1.507,0,61,61,58,1,59,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,castilian,0,1,1.473,0,62,62,8,1,9,./stim/wavs/andalusian_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,puertorican,0,1,1.844,0,63,63,35,1,36,./stim/wavs/andalusian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_La-maestra-vive-en-Paris.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,12.997,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.269,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.493,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.685,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.548,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.241,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.532,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.369,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.025,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.239,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.195,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.304,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.552,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,1,0,1.352,0,0,0,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,1.139,0,1,1,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,1.464,0,2,2,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.896,0,3,3,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,1.153,0,4,4,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.852,0,5,5,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.902,0,6,6,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,0.633,0,7,7,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,0.727,0,8,8,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,0.793,0,9,9,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.952,0,10,10,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,0.688,0,11,11,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,0.841,0,12,12,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.787,0,13,13,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,1,0,0.864,0,14,14,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.849,0,15,15,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,0.936,0,16,16,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,0.883,0,17,17,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,1,1,0.583,0,18,18,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60498abf0459d95ae80f42ac,605b45a4d25f287719a41696,605b98643d3fca33f2ad43be,Costa Rica,Northeast,NA,no,2021-03-24_21h02.08.924,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,0.869,0,19,19,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
