instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,castilian,0,1,2.551,0,62,62,37,1,38,./stim/wavs/andalusian_mismatch_declarative-broad-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,puertorican,0,1,2.56,0,63,63,10,1,11,./stim/wavs/andalusian_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/argentine_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/castilian_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/chilean_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/cuban_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/mexican_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_David-leia-el-libro.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,17.934,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,21.186,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.899,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.824,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.485,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.484,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.785,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.726,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.182,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.525,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.125,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.142,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.022,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,4.102,0,0,0,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.999,0,1,1,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,1.448,0,2,2,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,1.184,0,3,3,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,1.099,0,4,4,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,1.121,0,5,5,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,1.265,0,6,6,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,1.124,0,7,7,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.342,0,8,8,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,1.052,0,9,9,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.986,0,10,10,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,1.105,0,11,11,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,1.137,0,12,12,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,1.249,0,13,13,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,0.957,0,14,14,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.209,0,15,15,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,1,0,0.871,0,16,16,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.203,0,17,17,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,1.055,0,18,18,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,1.353,0,19,19,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.969,0,20,20,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,1.533,0,21,21,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,1,1,1.001,0,22,22,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.95,0,23,23,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,1.054,0,24,24,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.74,0,25,25,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,1.209,0,26,26,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.941,0,27,27,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,1.082,0,28,28,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,1.45,0,29,29,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,1.217,0,30,30,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,1.135,0,31,31,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,1.333,0,32,32,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,1.394,0,33,33,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,1.601,0,34,34,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.911,0,35,35,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,56e6a66af6ed900006a5867c,605b45a4d25f287719a41696,605b88dd3cdc9ad62c3c1934,United States,Midwest,13 or older,no,2021-03-24_14h46.41.634,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,1.395,0,36,36,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
