instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,4.37126,0,30,30,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,1,0,1.38469,0,31,31,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,1.09086,0,32,32,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,1,1,1.07872,0,33,33,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.773195,0,34,34,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,1.078435,0,35,35,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.76551,0,36,36,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,1.07066,0,37,37,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.64258,0,38,38,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,0.951665,0,39,39,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.846035,0,40,40,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.713995,0,41,41,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.69763,0,42,42,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.68696,0,43,43,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,1.3983,0,44,44,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,1.38876,0,45,45,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,1.519275,0,46,46,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,1.03737,0,47,47,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,1.164845,0,48,48,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,10.528965,0,49,49,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,0.73788,0,50,50,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,1.63916,0,51,51,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,0.93567,0,52,52,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,1.140255,0,53,53,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.995705,0,54,54,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,1.038385,0,55,55,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,1.062895,0,56,56,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,1.295125,0,57,57,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.962115,0,58,58,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.69204,0,59,59,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.92596,0,60,60,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.80609,0,61,61,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,0.883195,0,62,62,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,1.2333,0,63,63,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.85217,0,64,64,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,0.9659,0,65,65,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,1.053455,0,66,66,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,0,0,1.0164,0,67,67,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.8081,0,68,68,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,3.12286,0,69,69,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,13.787195,0,70,70,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,1.07959,0,71,71,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.600755,0,72,72,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.62376,0,73,73,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,1.030415,0,74,74,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.83679,0,75,75,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.83898,0,76,76,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,1.269215,0,77,77,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.704215,0,78,78,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.605415,0,79,79,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.63411,0,80,80,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.75684,0,81,81,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.763515,0,82,82,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,1.01118,0,83,83,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.85056,0,84,84,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5c1dc77ee2d9150001b5b70e,605b45a4d25f287719a41696,605ba8a810d3343fd9d718c5,I am not familiar with Spanish,Northeast,NA,no,2021-03-24_17h08.32.534,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,1,0,0.788035,0,85,85,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
