instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,chilean,0,1,1.820835,0,60,60,0,1,1,./stim/wavs/andalusian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/argentine_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/castilian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/chilean_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/cuban_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/mexican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Ana-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,argentine,0,1,1.57013,0,61,61,15,1,16,./stim/wavs/andalusian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Marta-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,mexican,0,1,1.419415,0,62,62,46,1,47,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,peruvian,0,1,1.673,0,63,63,4,1,5,./stim/wavs/andalusian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/argentine_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/chilean_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/mexican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,1.75337,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.15875,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.788585,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.265165,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.9485,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.933,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.9535,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.25625,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.74017,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.58175,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.758165,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.857915,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.830585,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,0.49112,0,0,0,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.53504,0,1,1,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.52904,0,2,2,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,0.564415,0,3,3,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,0.644295,0,4,4,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.61433,0,5,5,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.607375,0,6,6,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.50704,0,7,7,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,0.88396,0,8,8,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.933705,0,9,9,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.54554,0,10,10,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,0.80446,0,11,11,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,1,1,0.948,0,12,12,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.61196,0,13,13,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.716995,0,14,14,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.529835,0,15,15,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,0.68825,0,16,16,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.896,0,17,17,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.73408,0,18,18,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,0.777915,0,19,19,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.76992,0,20,20,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,0.707665,0,21,21,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,0.765085,0,22,22,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,1,1,0.73696,0,23,23,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,1,0,0.597835,0,24,24,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.68308,0,25,25,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.55029,0,26,26,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.532005,0,27,27,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,600b0f7fa045ed0f806f01e2,605b45a4d25f287719a41696,605cec9a119b0f1124ba49f3,I am not familiar with Spanish,Northeast,13 or older,no,2021-03-25_16h04.12.878,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.873585,0,28,28,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
