instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,chilean,1,1,1.534535,0,62,62,18,1,19,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,castilian,0,1,1.770275,0,63,63,39,1,40,./stim/wavs/andalusian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_Mi-tia-odia-la-lluvia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,6.82487,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,3.203765,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.15754,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.970975,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.626675,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.287845,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.984035,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.468115,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.852065,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.411875,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.02052,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.104325,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.485545,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.39205,0,0,0,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,1.299755,0,1,1,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,1.228425,0,2,2,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.361525,0,3,3,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,1.46007,0,4,4,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,1.84245,0,5,5,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,1.326545,0,6,6,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,1.194325,0,7,7,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,1.14814,0,8,8,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,1.180775,0,9,9,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,1.15213,0,10,10,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,1.42774,0,11,11,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,1.00975,0,12,12,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,1.042305,0,13,13,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,1.163875,0,14,14,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,1.029575,0,15,15,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,0.948895,0,16,16,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,1.01125,0,17,17,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,2.163805,0,18,18,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,2.06207,0,19,19,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,1.47836,0,20,20,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,1.01068,0,21,21,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,1.411645,0,22,22,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,1.259605,0,23,23,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,1.345785,0,24,24,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,0.8129,0,25,25,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,1.02816,0,26,26,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.911835,0,27,27,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,2.197955,0,28,28,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.695075,0,29,29,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.9308,0,30,30,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,1.461085,0,31,31,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.83169,0,32,32,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,1.015955,0,33,33,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d0ac7504d57690017a355ef,6057c54e64b0b4e5c128b4f9,60582c690e8a0290b6af4ab0,Mexico,East coast,12 or younger,no,2021-03-22_01h39.36.345,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.8598,0,34,34,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
