instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,1.095525,0,30,30,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.68934,0,31,31,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,0.83383,0,32,32,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,0.584295,0,33,33,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.728455,0,34,34,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,0.81798,0,35,35,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.028555,0,36,36,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.666255,0,37,37,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.769325,0,38,38,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,0.565945,0,39,39,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.96896,0,40,40,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.7964,0,41,41,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.70974,0,42,42,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.92895,0,43,43,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,0.7481,0,44,44,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,1,1,0.69237,0,45,45,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.797805,0,46,46,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.50668,0,47,47,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,1.185655,0,48,48,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,0.54572,0,49,49,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,0.954675,0,50,50,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.58429,0,51,51,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.7616,0,52,52,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,1.52861,0,53,53,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.852425,0,54,54,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,1.232465,0,55,55,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.414945,0,56,56,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,0.741845,0,57,57,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,1.03215,0,58,58,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.67928,0,59,59,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.49076,0,60,60,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,1.161745,0,61,61,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,1.58006,0,62,62,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,1.39687,0,63,63,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,1.02896,0,64,64,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,1,1,1.18636,0,65,65,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.87346,0,66,66,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,1.385865,0,67,67,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.6986,0,68,68,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,1.13245,0,69,69,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.629475,0,70,70,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,1.73374,0,71,71,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.789575,0,72,72,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,1.115605,0,73,73,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,1.43179,0,74,74,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,1.20328,0,75,75,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.7155,0,76,76,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.698465,0,77,77,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.906355,0,78,78,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,1.055075,0,79,79,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.18306,0,80,80,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.81423,0,81,81,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,1,1,0.70024,0,82,82,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.737695,0,83,83,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.656365,0,84,84,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb2caa34a6f4d94967b2748,6057c54e64b0b4e5c128b4f9,605aac6c3de9ff26c542bf85,Dominican Republic,East coast,13 or older,no,2021-03-23_23h08.18.781,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,1.263035,0,85,85,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
