instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.639,0,38,38,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.932,0,39,39,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.703,0,40,40,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.739,0,41,41,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.671,0,42,42,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,0,0,0.638,0,43,43,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,1.006,0,44,44,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,0.918,0,45,45,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,1.485,0,46,46,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.723,0,47,47,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.673,0,48,48,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,0.645,0,49,49,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.603,0,50,50,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.646,0,51,51,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.693,0,52,52,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.702,0,53,53,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.406,0,54,54,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,0.537,0,55,55,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.338,0,56,56,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,0.618,0,57,57,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,1.095,0,58,58,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.467,0,59,59,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.831,0,60,60,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.915,0,61,61,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.756,0,62,62,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.339,0,63,63,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.66,0,64,64,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.412,0,65,65,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.436,0,66,66,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.443,0,67,67,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.372,0,68,68,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,0.207,0,69,69,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,1.686,0,70,70,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.879,0,71,71,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.81,0,72,72,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.551,0,73,73,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.815,0,74,74,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,1.363,0,75,75,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.555,0,76,76,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.768,0,77,77,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,0.875,0,78,78,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.643,0,79,79,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,0.704,0,80,80,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,1.183,0,81,81,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.673,0,82,82,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.546,0,83,83,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.471,0,84,84,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.735,0,85,85,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.421,0,86,86,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.34,0,87,87,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.646,0,88,88,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.607,0,89,89,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2.475,1,1,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,4,4,1,I dream most nights.,0,1,0,0
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0
,,,,,,,5fc8232ac3b2ae180fa1a39b,60568611ec04488a9e9da93b,605781f123650230a15040a3,United States,West coast,NA,no,2021-03-21_10h47.36.842,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0
