instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.95212,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.650665,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.238005,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.236945,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.990435,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.609015,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.58916,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,3.0814,0,0,0,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.350695,0,1,1,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,1,1,1.625135,0,2,2,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,3.09532,0,3,3,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,1,1,1.452785,0,4,4,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,2.37181,0,5,5,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,1.369435,0,6,6,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,1.15146,0,7,7,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.969485,0,8,8,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,1.13387,0,9,9,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,1.561325,0,10,10,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,1.045805,0,11,11,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,1.519015,0,12,12,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,1.019905,0,13,13,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,2.22292,0,14,14,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,1.15966,0,15,15,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,0.96968,0,16,16,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.836035,0,17,17,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,2.55369,0,18,18,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.91801,0,19,19,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,1.22103,0,20,20,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,0.968155,0,21,21,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,1.218205,0,22,22,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,0.95724,0,23,23,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,1,1,1.06309,0,24,24,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,1.06905,0,25,25,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,1,1,1.143675,0,26,26,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,1.183575,0,27,27,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.953415,0,28,28,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,1.079755,0,29,29,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.85951,0,30,30,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,1,1,1.285415,0,31,31,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,1.27829,0,32,32,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,1.644665,0,33,33,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,5.082405,0,34,34,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.464445,0,35,35,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,1.126895,0,36,36,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,1,1,1.18439,0,37,37,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,1.127755,0,38,38,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,1.18419,0,39,39,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,1.55201,0,40,40,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,1.70614,0,41,41,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,2.22858,0,42,42,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.983605,0,43,43,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,2.66259,0,44,44,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,1,1,1.084695,0,45,45,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.82125,0,46,46,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.73411,0,47,47,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,1.018345,0,48,48,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,1,1,1.954155,0,49,49,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.96773,0,50,50,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,1,1,1.30079,0,51,51,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,0.82841,0,52,52,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,1,1,1.01842,0,53,53,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,1.61881,0,54,54,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,1,1,1.4585,0,55,55,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.41009,0,56,56,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,0.802615,0,57,57,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,1,1,1.01932,0,58,58,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,1,1,1.119095,0,59,59,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.801525,0,60,60,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,0.95527,0,61,61,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd28,midd,ma,Colombia,Midwest,12 or younger,yes,2021-03-30_10h29.50.367,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,2.67375,0,62,62,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
