instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,castilian,1,1,1.627495,0,62,62,29,1,30,./stim/wavs/andalusian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/argentine_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/castilian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/chilean_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/cuban_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/mexican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/peruvian_match_interrogative-total-yn_Maria-bebe-el-vino.wav,./stim/wavs/puertorican_match_interrogative-total-yn_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,cuban,0,1,1.303355,0,63,63,40,1,41,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,19.570815,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.26144,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.68397,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.9323,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.820135,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.668645,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0.719055,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.846545,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.21703,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.63427,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.515665,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.601155,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.71774,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,1.014695,0,0,0,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.696125,0,1,1,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.56898,0,2,2,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.65137,0,3,3,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.7287,0,4,4,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.947275,0,5,5,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.454855,0,6,6,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.75961,0,7,7,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.92915,0,8,8,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.66217,0,9,9,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.613025,0,10,10,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.870095,0,11,11,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.760315,0,12,12,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.783245,0,13,13,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,0.699865,0,14,14,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,0.91836,0,15,15,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,0,0,1.297075,0,16,16,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.87186,0,17,17,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,1.045875,0,18,18,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,0.988205,0,19,19,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.62867,0,20,20,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.067105,0,21,21,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,1.22885,0,22,22,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.938375,0,23,23,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,1.02312,0,24,24,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.79113,0,25,25,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.94113,0,26,26,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.645335,0,27,27,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.615645,0,28,28,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,1.0988,0,29,29,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,0.923575,0,30,30,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.74501,0,31,31,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.639215,0,32,32,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.946075,0,33,33,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.931995,0,34,34,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.622875,0,35,35,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,58a5cf959e040a0001399f07,605b45a4d25f287719a41696,605cce6ff978a6a2135b3a74,Spain,Midwest,13 or older,no,2021-03-25_14h00.53.382,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.799315,0,36,36,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
