instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,0,0,1.09355,0,62,62,18,1,19,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,1,1,1.148425,0,63,63,22,1,23,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-hablaba-del-agua.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,5.63746,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.67978,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.199525,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.80004,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.993245,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.465625,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.16091,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.79923,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.068105,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.869845,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.551995,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.13222,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.06592,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,1.16606,0,0,0,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,1.252485,0,1,1,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,0.76313,0,2,2,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.881085,0,3,3,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.75928,0,4,4,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,0.642515,0,5,5,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.60607,0,6,6,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,1,0,0.737335,0,7,7,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.532755,0,8,8,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,0.73469,0,9,9,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,0.706465,0,10,10,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.546065,0,11,11,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.54904,0,12,12,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.81377,0,13,13,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,0.57262,0,14,14,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.67935,0,15,15,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.7192,0,16,16,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,0.879055,0,17,17,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.644015,0,18,18,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.720325,0,19,19,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.77275,0,20,20,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,0.69489,0,21,21,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.94596,0,22,22,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.481945,0,23,23,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.628025,0,24,24,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.69266,0,25,25,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,0.573135,0,26,26,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.89573,0,27,27,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.803605,0,28,28,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.73947,0,29,29,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,0.546145,0,30,30,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,0.932335,0,31,31,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.99234,0,32,32,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.786845,0,33,33,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.56038,0,34,34,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.99304,0,35,35,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e14bd64617219ae6593485a,6057c54e64b0b4e5c128b4f9,605917217b99c9c6a455d489,Spain,Northeast,13 or older,no,2021-03-22_18h18.07.583,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,0.97855,0,36,36,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
