instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,castilian,1,1,1.8669,0,54,54,58,1,59,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-nino-oye-el-rio.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,cuban,0,0,1.434435,0,55,55,19,1,20,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-vendia-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,andalusian,1,1,1.72146,0,56,56,57,1,58,./stim/wavs/andalusian_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,andalusian,0,1,1.62452,0,57,57,45,1,46,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_Mi-madre-come-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,puertorican,0,0,1.71546,0,58,58,48,1,49,./stim/wavs/andalusian_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/argentine_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/castilian_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/chilean_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/cuban_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/mexican_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/peruvian_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,./stim/wavs/puertorican_mismatch_interrogative-partial-wh_Cuando-comia-la-fruta.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,andalusian,0,1,1.654795,0,59,59,33,1,34,./stim/wavs/andalusian_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/argentine_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/castilian_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/chilean_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/cuban_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/mexican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/peruvian_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,./stim/wavs/puertorican_mismatch_declarative-broad-focus_El-hombre-mira-la-luna.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,1,1,1.466845,0,60,60,18,1,19,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,chilean,1,1,1.34168,0,61,61,17,1,18,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,0,0,1.516405,0,62,62,21,1,22,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,mexican,1,1,1.473585,0,63,63,26,1,27,./stim/wavs/andalusian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/argentine_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/castilian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/chilean_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/cuban_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/mexican_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/peruvian_match_interrogative-total-yn_David-leia-el-libro.wav,./stim/wavs/puertorican_match_interrogative-total-yn_David-leia-el-libro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,2.67297,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.43045,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.946335,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.25965,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.902965,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.18478,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.285065,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.91218,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.44416,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.70802,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.620675,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.674395,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.483915,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,1.572,0,0,0,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.657595,0,1,1,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,1.03638,0,2,2,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,0.568965,0,3,3,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,1.1095,0,4,4,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,1.017175,0,5,5,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,1,1,0.769595,0,6,6,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,1,1,1.392805,0,7,7,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.75792,0,8,8,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.9602,0,9,9,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,1.33253,0,10,10,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.66538,0,11,11,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.726105,0,12,12,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.770915,0,13,13,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,0.91088,0,14,14,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.854775,0,15,15,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,602c790b7597b0571b1e1472,6057c54e64b0b4e5c128b4f9,6058048af51d8575c7e71a76,United States,East coast,13 or older,no,2021-03-21_22h45.49.462,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.89126,0,16,16,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
