instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.96942,0,38,38,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.819175,0,39,39,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,0.768485,0,40,40,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,0.76863,0,41,41,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.93778,0,42,42,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.752205,0,43,43,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,1.226455,0,44,44,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.82566,0,45,45,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.969465,0,46,46,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,1.46833,0,47,47,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,0.917725,0,48,48,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,1.14504,0,49,49,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,2.118135,0,50,50,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,0.884805,0,51,51,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,0,0,0.821315,0,52,52,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.596165,0,53,53,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.47487,0,54,54,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.628935,0,55,55,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,0,0,0.686095,0,56,56,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.75153,0,57,57,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.627065,0,58,58,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,0.50216,0,59,59,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.54019,0,60,60,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.590185,0,61,61,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.65149,0,62,62,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,0.833065,0,63,63,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.701075,0,64,64,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.55196,0,65,65,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.62257,0,66,66,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.5298,0,67,67,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,0.7465,0,68,68,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.624215,0,69,69,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.58735,0,70,70,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.735445,0,71,71,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.520245,0,72,72,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.50156,0,73,73,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,0.72147,0,74,74,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,0.919365,0,75,75,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.800225,0,76,76,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.757045,0,77,77,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.851275,0,78,78,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.63818,0,79,79,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.51904,0,80,80,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,1.302275,0,81,81,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,0.740615,0,82,82,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.81234,0,83,83,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,0,0,1.018975,0,84,84,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,7.50339,0,85,85,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.86834,0,86,86,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,1.53091,0,87,87,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,1.054865,0,88,88,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.723745,0,89,89,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3.535395,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,4,4,4,1,I dream most nights.,0,1,0,0
,,,,,,,5727aecae386b9000f4000cd,60568611ec04488a9e9da93b,6056b518969601947a68554a,I am not familiar with Spanish,South,NA,no,2021-03-20_21h53.59.218,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0
