instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,cuban,0,1,2.026865,0,62,62,5,1,6,./stim/wavs/andalusian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/argentine_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/castilian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/chilean_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/cuban_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/mexican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Maria-bebe-el-vino.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Maria-bebe-el-vino.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,castilian,1,0,1.957345,0,63,63,9,1,10,./stim/wavs/andalusian_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Daniel-iba-a-Bolivia.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,8.09149,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.50825,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.770495,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.368445,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.41773,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.8999,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.368215,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.28302,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.92518,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.582675,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.76913,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.73501,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,2.018155,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.8849,0,0,0,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,1.218015,0,1,1,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,1.39368,0,2,2,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,1.53441,0,3,3,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,1.405385,0,4,4,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,2.100225,0,5,5,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,1,1,1.31243,0,6,6,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,1.00601,0,7,7,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,1.359705,0,8,8,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.07404,0,9,9,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,1.008305,0,10,10,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,0.7186,0,11,11,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.067225,0,12,12,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,1.57194,0,13,13,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,0.837135,0,14,14,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,0.817965,0,15,15,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.085545,0,16,16,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,1.151515,0,17,17,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.91889,0,18,18,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.924475,0,19,19,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,1.567895,0,20,20,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.851575,0,21,21,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,2.0739,0,22,22,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,1.11882,0,23,23,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.785795,0,24,24,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,1.00889,0,25,25,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,1.492415,0,26,26,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,1.65076,0,27,27,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.73993,0,28,28,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.08471,0,29,29,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,0.778635,0,30,30,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.734365,0,31,31,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,1,1,0.968045,0,32,32,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,0.769165,0,33,33,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,1.052145,0,34,34,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb93ffbd40ee27661244708,605b45a4d25f287719a41696,605b9d58df0cfbc2d385d4c5,Mexico,Midwest,13 or older,no,2021-03-24_16h16.36.532,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.85626,0,35,35,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
