instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.875,0,37,37,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,0.77,0,38,38,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,1.002,0,39,39,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.34,0,40,40,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.997,0,41,41,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,2.596,0,42,42,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.678,0,43,43,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,1.544,0,44,44,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.829,0,45,45,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.919,0,46,46,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.989,0,47,47,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.772,0,48,48,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,1.269,0,49,49,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,1.075,0,50,50,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,1.164,0,51,51,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,2.665,0,52,52,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,1,0,1.066,0,53,53,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.815,0,54,54,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,0.829,0,55,55,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.288,0,56,56,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,1.274,0,57,57,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,1.829,0,58,58,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,1.551,0,59,59,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,1.282,0,60,60,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.784,0,61,61,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,1.519,0,62,62,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,1.335,0,63,63,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,1.745,0,64,64,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,2.723,0,65,65,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,1.416,0,66,66,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,0.834,0,67,67,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.937,0,68,68,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,1.632,0,69,69,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.79,0,70,70,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,1,0,2.357,0,71,71,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,1.333,0,72,72,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.934,0,73,73,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.908,0,74,74,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.93,0,75,75,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.638,0,76,76,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.874,0,77,77,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,1.422,0,78,78,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,2.898,0,79,79,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,1.274,0,80,80,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,1,1,2.811,0,81,81,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,1,1,1.154,0,82,82,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.838,0,83,83,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,1.684,0,84,84,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,1.195,0,85,85,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,1.219,0,86,86,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,0.984,0,87,87,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,1,1,1.569,0,88,88,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.824,0,89,89,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,1.93,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,4,4,1,I dream most nights.,0,1,0,0
,,,,,,,5f14e0f456500058ee865863,605b45a4d25f287719a41696,605cee943559b3a5be3b387c,Spain,Midwest,13 or older,no,2021-03-25_16h12.37.493,empathy_intonation_perc,2020.2.10,Linux i686,60,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0
