instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,1.02985,0,37,37,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.15142,0,38,38,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,0.710385,0,39,39,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.71047,0,40,40,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.743655,0,41,41,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.81163,0,42,42,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.096865,0,43,43,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.794945,0,44,44,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,0.780995,0,45,45,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.693845,0,46,46,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.748045,0,47,47,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.71112,0,48,48,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.816145,0,49,49,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.679175,0,50,50,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.714515,0,51,51,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.576755,0,52,52,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,1.26145,0,53,53,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.933885,0,54,54,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.876095,0,55,55,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.612665,0,56,56,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.80117,0,57,57,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,1.059265,0,58,58,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,0.857715,0,59,59,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.61182,0,60,60,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.728515,0,61,61,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.669515,0,62,62,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.677365,0,63,63,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.878855,0,64,64,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.87628,0,65,65,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.816685,0,66,66,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.66021,0,67,67,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.645125,0,68,68,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.912595,0,69,69,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,0.88159,0,70,70,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,1.74308,0,71,71,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.833625,0,72,72,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.563035,0,73,73,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,1.158975,0,74,74,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,1.01141,0,75,75,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,1.111205,0,76,76,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.96144,0,77,77,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,0.94266,0,78,78,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,0.730855,0,79,79,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,0,0,0.610495,0,80,80,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.716615,0,81,81,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,0.996525,0,82,82,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.980485,0,83,83,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,0.81243,0,84,84,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,1.02113,0,85,85,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.68411,0,86,86,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.63135,0,87,87,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.58028,0,88,88,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.645485,0,89,89,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2.041765,1,1,0,0,0,0,1,,,,,,,,,,,
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,6021d935ae778527962c9fd3,6057c54e64b0b4e5c128b4f9,605801bef99c374addd31d36,Spain,East coast,13 or older,no,2021-03-21_22h33.03.861,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,4,4,4,1,I dream most nights.,0,1,0,0
