instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,1.02357,0,33,33,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,1.344915,0,34,34,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,0,0,0.91192,0,35,35,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.760265,0,36,36,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.7824,0,37,37,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,1.140845,0,38,38,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.830085,0,39,39,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,0.79775,0,40,40,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,1,1,1.836065,0,41,41,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,1.29537,0,42,42,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.78589,0,43,43,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,1.04631,0,44,44,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.113245,0,45,45,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,1.148,0,46,46,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,1.209415,0,47,47,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.961225,0,48,48,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,1.133035,0,49,49,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,1.105355,0,50,50,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.41052,0,51,51,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,1.64625,0,52,52,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,1.418115,0,53,53,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,1,0,0.81103,0,54,54,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,0,0,0.749635,0,55,55,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,1.05566,0,56,56,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,1.170535,0,57,57,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,2.10201,0,58,58,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.70189,0,59,59,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,0.88815,0,60,60,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,1.42567,0,61,61,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.66502,0,62,62,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,2.250585,0,63,63,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.93691,0,64,64,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.879665,0,65,65,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.8526,0,66,66,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.852695,0,67,67,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.702235,0,68,68,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,1,0,1.82948,0,69,69,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.77849,0,70,70,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,1.06903,0,71,71,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,1.120795,0,72,72,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.683185,0,73,73,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,1.0334,0,74,74,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,1.1634,0,75,75,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.80343,0,76,76,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.8293,0,77,77,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,0.9165,0,78,78,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,1.196065,0,79,79,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.73016,0,80,80,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.77236,0,81,81,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,1.414425,0,82,82,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,1.552215,0,83,83,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.785045,0,84,84,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.83613,0,85,85,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,1.246605,0,86,86,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.85212,0,87,87,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,0.920235,0,88,88,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5f23ff398626c51fdd6c3fb5,6057c54e64b0b4e5c128b4f9,6057fde7c5590f6a1b90c946,United States,Northeast,13 or older,no,2021-03-21_22h23.45.856,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.9662,0,89,89,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
