instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,1.09809,0,40,40,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.3207,0,41,41,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,3.66333,0,42,42,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,1.08922,0,43,43,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.915215,0,44,44,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.93488,0,45,45,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.901065,0,46,46,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,1.877975,0,47,47,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,1.149335,0,48,48,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,1.60907,0,49,49,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,0.717925,0,50,50,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,1.215275,0,51,51,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.8668,0,52,52,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.681875,0,53,53,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.76646,0,54,54,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.70286,0,55,55,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.80674,0,56,56,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,1.11792,0,57,57,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.766645,0,58,58,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,0.98217,0,59,59,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.084685,0,60,60,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,1,0,0.72637,0,61,61,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,1,0,1.00088,0,62,62,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,0.989495,0,63,63,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.847065,0,64,64,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.92092,0,65,65,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.87426,0,66,66,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.78275,0,67,67,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.85079,0,68,68,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,0.847305,0,69,69,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,1,1,1.168605,0,70,70,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.93224,0,71,71,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.70978,0,72,72,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,0.802125,0,73,73,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.63439,0,74,74,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.71666,0,75,75,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.967965,0,76,76,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,1.24914,0,77,77,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.982325,0,78,78,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,1,1,0.759015,0,79,79,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,1.13609,0,80,80,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.717885,0,81,81,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,0.732985,0,82,82,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.972825,0,83,83,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,1.049155,0,84,84,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,1.034085,0,85,85,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.800635,0,86,86,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,1.31828,0,87,87,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,0.68333,0,88,88,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.617825,0,89,89,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,3.774315,1,1,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,3,3,3,1,"I find it difficult to explain to others things that I understand easily, 
  when they don’t understand it first time.",1,0,0,1
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,4,4,4,1,I dream most nights.,0,1,0,0
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,5,5,5,1,I really enjoy caring for other people.,1,0,1,0
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,6,6,6,1,I try to solve my own problems rather than discussing them with others.,0,1,0,0
,,,,,,,5fb9689421064d7ff5f5243e,605b45a4d25f287719a41696,605b95c6ddc40c8684b77381,United States,Midwest,13 or older,no,2021-03-24_15h42.33.541,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,7,7,7,1,I find it hard to know what to do in a social situation.,1,0,0,1
