instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,2.02932,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.49891,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.11654,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.655295,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.30492,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,5.56746,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.218505,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,1.236285,0,0,0,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,1.163825,0,1,1,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,0.94031,0,2,2,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,1.054945,0,3,3,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.83629,0,4,4,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.817625,0,5,5,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.838105,0,6,6,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.883255,0,7,7,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.78482,0,8,8,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,1.69859,0,9,9,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,1.168695,0,10,10,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,1.105305,0,11,11,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.969665,0,12,12,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.04874,0,13,13,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.930905,0,14,14,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,1.28299,0,15,15,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,1,1,0.71968,0,16,16,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,1,1,1.131745,0,17,17,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.781925,0,18,18,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,1.049955,0,19,19,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,1,1,0.865575,0,20,20,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,1,1,0.766815,0,21,21,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,0.645185,0,22,22,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,1.296895,0,23,23,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.980995,0,24,24,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,1,1,0.60833,0,25,25,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.781885,0,26,26,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,2.11451,0,27,27,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.90514,0,28,28,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,2.4813,0,29,29,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.231035,0,30,30,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,1.23606,0,31,31,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,0.681695,0,32,32,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,1.197825,0,33,33,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,1.048045,0,34,34,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,1.266185,0,35,35,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,3.215185,0,36,36,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,0.67279,0,37,37,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.080665,0,38,38,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,1.746425,0,39,39,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.743125,0,40,40,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,0.59933,0,41,41,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,1,0,1.46646,0,42,42,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.598775,0,43,43,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,1.00668,0,44,44,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.63109,0,45,45,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,3.371455,0,46,46,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,2.1389,0,47,47,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.849,0,48,48,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,0.90943,0,49,49,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,1.13264,0,50,50,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,1,1,0.965315,0,51,51,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.71776,0,52,52,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.78231,0,53,53,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,0.969055,0,54,54,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,0.799655,0,55,55,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,0.765595,0,56,56,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.54758,0,57,57,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,1.856675,0,58,58,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,3.485815,0,59,59,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,3.55174,0,60,60,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.664215,0,61,61,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,2.398765,0,62,62,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,midd29,midd,ma,Spain,South,13 or older,no,2021-03-31_12h06.25.411,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,1,1,0.667555,0,63,63,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
