instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.431415,0,36,36,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,1.1943,0,37,37,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,1,0,1.1024,0,38,38,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.90792,0,39,39,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,1,1,1.59916,0,40,40,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,0.967185,0,41,41,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,2.61232,0,42,42,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,1.67609,0,43,43,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,1.34728,0,44,44,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.631595,0,45,45,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.754,0,46,46,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,0.965245,0,47,47,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,1.97724,0,48,48,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,0.89919,0,49,49,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,1.449675,0,50,50,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,1,1,0.994345,0,51,51,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,1.280065,0,52,52,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,0.660625,0,53,53,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.824115,0,54,54,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,1.311385,0,55,55,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.62917,0,56,56,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,0.756495,0,57,57,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,1,1,0.89481,0,58,58,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,1.19394,0,59,59,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,0.597235,0,60,60,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,1.584985,0,61,61,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.686285,0,62,62,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,1,1,1.562565,0,63,63,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,1,0,1.12257,0,64,64,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.65018,0,65,65,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,1,1,0.925505,0,66,66,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,0.68532,0,67,67,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,0.99795,0,68,68,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,0,0,1.215335,0,69,69,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,1.04893,0,70,70,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,1.61761,0,71,71,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,1,0,0.89452,0,72,72,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,1,1,1.45805,0,73,73,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,0.69631,0,74,74,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.669465,0,75,75,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,0.76052,0,76,76,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.95766,0,77,77,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.68682,0,78,78,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,1.25112,0,79,79,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.8614,0,80,80,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,0.88124,0,81,81,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,0.64391,0,82,82,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.63405,0,83,83,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.88248,0,84,84,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.782255,0,85,85,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,1,1,0.60586,0,86,86,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.777015,0,87,87,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.77586,0,88,88,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,1,1,0.66491,0,89,89,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4.08412,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5d61798f7ad20f001b74922e,6057c54e64b0b4e5c128b4f9,605939bf15a49abad460e96d,Spain,Northeast,13 or older,no,2021-03-22_20h45.03.606,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
