instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,1.213,0,23,23,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,1.121,0,24,24,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,1.41,0,25,25,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,0.949,0,26,26,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.65,0,27,27,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,1.965,0,28,28,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,1.981,0,29,29,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,0.968,0,30,30,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.891,0,31,31,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,0.933,0,32,32,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,1.056,0,33,33,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,1.047,0,34,34,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,1.058,0,35,35,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,1.553,0,36,36,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.726,0,37,37,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,0.669,0,38,38,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.584,0,39,39,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,0,0,0.604,0,40,40,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.904,0,41,41,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,0.837,0,42,42,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,1.412,0,43,43,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,1.947,0,44,44,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,2.113,0,45,45,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,1.169,0,46,46,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,2.592,0,47,47,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,2.109,0,48,48,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,3.914,0,49,49,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.07,0,50,50,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,4.388,0,51,51,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,1,1,1.418,0,52,52,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,2.792,0,53,53,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,1.331,0,54,54,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.637,0,55,55,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,1.862,0,56,56,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,1.273,0,57,57,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,1.355,0,58,58,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.858,0,59,59,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,1.679,0,60,60,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,1.435,0,61,61,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.077,0,62,62,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,0.892,0,63,63,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.792,0,64,64,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,1.024,0,65,65,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,1.191,0,66,66,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,1.433,0,67,67,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,2.219,0,68,68,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.179,0,69,69,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.987,0,70,70,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,1.221,0,71,71,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,0,0,1.07,0,72,72,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.946,0,73,73,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,2.825,0,74,74,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,0.916,0,75,75,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.879,0,76,76,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,2.64,0,77,77,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.724,0,78,78,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.935,0,79,79,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5658000ca9872d0011e1ba26,60568611ec04488a9e9da93b,6056af9d0471f67178732251,I am not familiar with Spanish,Midwest,NA,no,2021-03-20_22h31.21.331,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.782,0,80,80,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
