instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,0.534085,0,36,36,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,1.451955,0,37,37,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,0,1,0.86258,0,38,38,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.339155,0,39,39,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,3.80613,0,40,40,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,0,1,1.027805,0,41,41,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78,frondoso,,,0,0,0.63588,0,42,42,77,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,0.61611,0,43,43,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,0.61784,0,44,44,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,0.466675,0,45,45,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.889605,0,46,46,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,0,0,0.594225,0,47,47,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,0.558325,0,48,48,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.47756,0,49,49,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,0,1,0.454885,0,50,50,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36,loro,,,0,0,0.58319,0,51,51,35,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,0.56858,0,52,52,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,0.65344,0,53,53,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,0.584865,0,54,54,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.63283,0,55,55,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.47044,0,56,56,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,0,1,0.434455,0,57,57,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,0,0,0.503495,0,58,58,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,0.41808,0,59,59,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.567815,0,60,60,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.46841,0,61,61,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,0.418795,0,62,62,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.450885,0,63,63,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.50379,0,64,64,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.46997,0,65,65,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,0,1,0.599855,0,66,66,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62,flaco,,,0,0,0.45274,0,67,67,61,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.4334,0,68,68,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.46741,0,69,69,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,0.400715,0,70,70,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.42092,0,71,71,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,0,0,0.43362,0,72,72,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.418355,0,73,73,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.433415,0,74,74,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.4175,0,75,75,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,0,1,0.43351,0,76,76,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.51428,0,77,77,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,0.60144,0,78,78,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.468845,0,79,79,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,0,1,0.667475,0,80,80,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.468165,0,81,81,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.585395,0,82,82,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,0,0,0.46549,0,83,83,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,0.48889,0,84,84,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,0.400595,0,85,85,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.457035,0,86,86,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.46651,0,87,87,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.484705,0,88,88,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,0,0,0.451075,0,89,89,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,4.01786,1,0,0,0,0,0,1,,,,,,,,,,,
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,0,1,I can easily tell if someone else wants to enter a conversation.,1,0,1,0
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,1,1,1,I prefer animals to humans.,0,1,0,0
,,,,,,,5e5e11aed2420e129dc155ce,60568611ec04488a9e9da93b,6056a98fe4659ec0ed80cb41,United States,Midwest,13 or older,no,2021-03-20_20h04.49.112,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,2,2,1,I try to keep up with the current trends and fashions.,0,1,0,0
