instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,1,1,0.66388,0,33,33,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,1.11715,0,34,34,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.825375,0,35,35,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,0.7866,0,36,36,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.802225,0,37,37,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,0.72915,0,38,38,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,0,0,0.943475,0,39,39,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,0.768145,0,40,40,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,0,1,1.314195,0,41,41,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.599755,0,42,42,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.65383,0,43,43,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52,camisa,,,0,0,0.869615,0,44,44,51,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,0.73325,0,45,45,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,0.67,0,46,46,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,1.04622,0,47,47,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,0.56533,0,48,48,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8,cadeña,,,1,0,0.684045,0,49,49,7,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,terzo,,,0,1,0.88841,0,50,50,0,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,0,1,0.58776,0,51,51,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,1,0,0.886875,0,52,52,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.6354,0,53,53,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,0.749515,0,54,54,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.71619,0,55,55,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.806715,0,56,56,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,1,1,0.789135,0,57,57,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.663105,0,58,58,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,0.811145,0,59,59,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57,tacaño,,,1,1,0.64067,0,60,60,56,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.646485,0,61,61,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.508585,0,62,62,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,0,1,0.668565,0,63,63,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,0.60508,0,64,64,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31,pandilla,,,1,1,0.71292,0,65,65,30,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,1,0,0.8084,0,66,66,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.85442,0,67,67,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,86,barato,,,0,0,1.19018,0,68,68,85,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,0,0,0.53525,0,69,69,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.74018,0,70,70,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,83,guante,,,0,0,0.698845,0,71,71,82,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,0.55603,0,72,72,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,0,0,0.52278,0,73,73,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,0.735455,0,74,74,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.58233,0,75,75,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,1,1,0.671845,0,76,76,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,0.81355,0,77,77,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,1.212225,0,78,78,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,0.652325,0,79,79,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,0,0,0.87882,0,80,80,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.531025,0,81,81,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,0,1,0.497025,0,82,82,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,1,0,0.834985,0,83,83,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,2.14394,0,84,84,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.730455,0,85,85,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,0.53695,0,86,86,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.693695,0,87,87,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,0.575695,0,88,88,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5bdab584b341a4000154256b,605b45a4d25f287719a41696,605b88ff92d85cc4dd1c98c2,I am not familiar with Spanish,Midwest,13 or older,no,2021-03-24_14h50.02.035,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.55255,0,89,89,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
