instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,1.348745,0,32,32,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18,arsa,,,0,1,1.299555,0,33,33,17,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49,ganar,,,1,1,0.748935,0,34,34,48,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.81766,0,35,35,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,1.50023,0,36,36,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,0.89912,0,37,37,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58,plaudir,,,0,1,0.948765,0,38,38,57,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,1.78201,0,39,39,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.399565,0,40,40,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84,escuto,,,0,1,1.206875,0,41,41,83,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63,esposante,,,0,1,2.032865,0,42,42,62,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,0.89828,0,43,43,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,0.867835,0,44,44,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,1.3012,0,45,45,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.36698,0,46,46,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,0,0,0.78288,0,47,47,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,0,1,0.665065,0,48,48,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,1,0,2.52006,0,49,49,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,1.433685,0,50,50,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,0.681245,0,51,51,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.751945,0,52,52,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,1,1,0.69947,0,53,53,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.63438,0,54,54,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,1.116215,0,55,55,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,0.73546,0,56,56,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,0,0,1.04941,0,57,57,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,0.96804,0,58,58,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,0,1,0.748885,0,59,59,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21,capillo,,,0,1,1.150455,0,60,60,20,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.982485,0,61,61,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54,fomentar,,,0,0,1.39966,0,62,62,53,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,1.182585,0,63,63,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,1,1,1.381845,0,64,64,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,1.116155,0,65,65,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,1,1,1.602355,0,66,66,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12,asesinato,,,0,0,3.067875,0,67,67,11,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,0,0,1.31611,0,68,68,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.984115,0,69,69,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42,cadallo,,,0,1,1.0657,0,70,70,41,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,1.169695,0,71,71,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.802725,0,72,72,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,1.26794,0,73,73,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,1,1,1.965575,0,74,74,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,0.832655,0,75,75,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,0,1,0.983385,0,76,76,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,1.667395,0,77,77,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,0.820205,0,78,78,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,1.58125,0,79,79,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,1.014335,0,80,80,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,1.11705,0,81,81,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,0,0,1.14846,0,82,82,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,0.84933,0,83,83,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,1.150015,0,84,84,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,0.870525,0,85,85,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,1,1,0.798295,0,86,86,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,1,0,1.285955,0,87,87,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5dcc5f2545b8f98fd44ab4d7,60568611ec04488a9e9da93b,6056abc2e2c53d9f363d68b0,United States,Northeast,13 or older,no,2021-03-20_22h13.56.480,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,0.831995,0,88,88,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
