instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,peruvian,1,1,1.856685,0,62,62,21,1,22,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-ama-la-navidad.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,peruvian,0,1,3.29303,0,63,63,14,1,15,./stim/wavs/andalusian_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/argentine_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/castilian_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/chilean_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/cuban_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/mexican_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/peruvian_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,./stim/wavs/puertorican_match_declarative-narrow-focus_Mariano-habla-del-tiempo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,6.415145,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.905825,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.168905,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.31235,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.280615,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.083645,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.69978,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.770355,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.78321,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.922255,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.65568,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.221695,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.918725,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,66,hacido,,,1,0,0.984435,0,0,0,65,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64,orgulloso,,,0,0,1.0663,0,1,1,63,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,1,0,0.840795,0,2,2,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.86748,0,3,3,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,1.21629,0,4,4,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,0,0,1.021025,0,5,5,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.74882,0,6,6,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,0.7483,0,7,7,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,1.19636,0,8,8,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,1,0,0.736375,0,9,9,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33,pauca,,,1,0,0.96192,0,10,10,32,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,batillón,,,1,0,0.91826,0,11,11,3,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,0.72148,0,12,12,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,1,1,0.90696,0,13,13,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10,antar,,,1,0,1.01277,0,14,14,9,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,0.802075,0,15,15,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37,granuja,,,0,0,0.971885,0,16,16,36,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79,tropaje,,,1,0,0.79641,0,17,17,78,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,1,0,2.03192,0,18,18,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48,ladrón,,,1,1,0.77237,0,19,19,47,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38,estornudar,,,0,0,0.850955,0,20,20,37,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44,cuchara,,,0,0,1.18729,0,21,21,43,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,zapato,,,1,1,1.088075,0,22,22,4,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16,abracer,,,0,1,3.006275,0,23,23,15,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,1.24792,0,24,24,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.764885,0,25,25,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,0.656775,0,26,26,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60,matar,,,1,1,0.76635,0,27,27,59,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,0.922945,0,28,28,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,0,0,1.59296,0,29,29,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89,prisa,,,0,0,1.04817,0,30,30,88,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76,atar,,,0,0,0.784495,0,31,31,75,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,1,1,0.606515,0,32,32,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,1,1,0.981175,0,33,33,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77,tiburón,,,0,0,0.638405,0,34,34,76,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,5fb41bf3f84c7006ac8e30f2,605b45a4d25f287719a41696,605bf9208ab8c472559f1543,United States,Midwest,13 or older,no,2021-03-24_22h52.26.719,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,0,0,0.665585,0,35,35,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
