instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,chilean,0,0,1.628835,0,61,61,62,1,63,./stim/wavs/andalusian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/argentine_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/castilian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/chilean_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/cuban_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/mexican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/peruvian_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,./stim/wavs/puertorican_mismatch_interrogative-total-yn_Mi-novio-viene-del-lago.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,cuban,0,0,2.30901,0,62,62,18,1,19,./stim/wavs/andalusian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Cuando-lleva-el-abrigo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,argentine,0,1,2.49315,0,63,63,4,1,5,./stim/wavs/andalusian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/argentine_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/castilian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/chilean_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/cuban_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/mexican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/peruvian_match_declarative-broad-focus_Manuela-vende-el-carro.wav,./stim/wavs/puertorican_match_declarative-broad-focus_Manuela-vende-el-carro.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,3.01777,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,8.75748,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.288015,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.211545,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,2.491045,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.95253,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,1.078785,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.858845,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.331435,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.149205,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.74268,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.365955,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.749455,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20,ávido,,,1,1,1.442535,0,0,0,19,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15,regar,,,1,1,1.0984,0,1,1,14,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.80766,0,2,2,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,74,cintro,,,0,1,1.0297,0,3,3,73,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55,nevar,,,0,0,1.59022,0,4,4,54,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,59,besar,,,1,1,1.01508,0,5,5,58,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28,merodear,,,0,0,1.04115,0,6,6,27,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,80,hormiga,,,0,0,1.066555,0,7,7,79,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68,alegre,,,1,1,1.149465,0,8,8,67,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61,seda,,,1,1,1.045085,0,9,9,60,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,0.847255,0,10,10,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,1.015225,0,11,11,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,85,laúd,,,1,1,1.315355,0,12,12,84,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,56,musgo,,,0,0,1.05705,0,13,13,55,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,pulmones,,,0,0,0.87273,0,14,14,2,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69,engatusar,,,1,1,2.063925,0,15,15,68,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,88,acantilado,,,0,0,1.90352,0,16,16,87,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,1,1,0.94946,0,17,17,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,0,1,1.1114,0,18,18,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,47,cartinar,,,0,1,2.150665,0,19,19,46,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,0.862675,0,20,20,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53,vegada,,,1,0,1.08124,0,21,21,52,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23,lampera,,,1,0,0.90161,0,22,22,22,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,1.93992,0,23,23,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29,decar,,,1,0,1.290715,0,24,24,28,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.07808,0,25,25,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,0,0,1.43385,0,26,26,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,1.84084,0,27,27,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,1.196335,0,28,28,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,0.873025,0,29,29,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,1,1,0.810065,0,30,30,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,0.99275,0,31,31,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,60485c6bfddf0e195cb18b62,60568611ec04488a9e9da93b,6056b4895f7fbeb3e25c48f8,I am not familiar with Spanish,South,NA,no,2021-03-20_21h54.17.899,empathy_intonation_perc,2020.2.10,Win32,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13,helar,,,0,0,0.78,0,32,32,12,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
