instructions_2afc_loop.thisRepN,instructions_2afc_loop.thisTrialN,instructions_2afc_loop.thisN,instructions_2afc_loop.thisIndex,instructions_2afc_loop.ran,instructions_text,continue_text,participant,study_id,session,I am most familiar with Spanish from...*,What part of the US are you from?*,At what age did you begin learning Spanish?*,Are you proficient in any languages other than English/Spanish?*,date,expName,psychopyVersion,OS,frameRate,key_resp_2afc_practice.keys,key_resp_2afc_practice.corr,key_resp_2afc_practice.rt,trials_2afc_practice_loop.thisRepN,trials_2afc_practice_loop.thisTrialN,trials_2afc_practice_loop.thisN,trials_2afc_practice_loop.thisIndex,trials_2afc_practice_loop.ran,path,correct_response,the_col,key_resp_2afc_trial.keys,key_resp_2afc_trial.corr,key_resp_2afc_trial.rt,trials_2afc_loop.thisRepN,trials_2afc_loop.thisTrialN,trials_2afc_loop.thisN,trials_2afc_loop.thisIndex,trials_2afc_loop.ran,item_num,andalusian,argentine,castilian,chilean,cuban,mexican,peruvian,puertorican,key_resp_ac1.keys,key_resp_ac1.corr,key_resp_ac1.rt,ac1_loop.thisRepN,ac1_loop.thisTrialN,ac1_loop.thisN,ac1_loop.thisIndex,ac1_loop.ran,instructions_lextale_loop.thisRepN,instructions_lextale_loop.thisTrialN,instructions_lextale_loop.thisN,instructions_lextale_loop.thisIndex,instructions_lextale_loop.ran,key_resp_lextale_practice.keys,key_resp_lextale_practice.corr,key_resp_lextale_practice.rt,trials_lextale_practice_loop.thisRepN,trials_lextale_practice_loop.thisTrialN,trials_lextale_practice_loop.thisN,trials_lextale_practice_loop.thisIndex,trials_lextale_practice_loop.ran,stim,word,prac_button_real,prac_button_false,key_resp_lextale_trial.keys,key_resp_lextale_trial.corr,key_resp_lextale_trial.rt,trials_lextale_loop.thisRepN,trials_lextale_loop.thisTrialN,trials_lextale_loop.thisN,trials_lextale_loop.thisIndex,trials_lextale_loop.ran,button_real,button_false,key_resp_ac2.keys,key_resp_ac2.corr,key_resp_ac2.rt,check_pass,check_fails,ac2_loop.thisRepN,ac2_loop.thisTrialN,ac2_loop.thisN,ac2_loop.thisIndex,ac2_loop.ran,slider_eq_trial.response,trials_eq_loop.thisRepN,trials_eq_loop.thisTrialN,trials_eq_loop.thisN,trials_eq_loop.thisIndex,trials_eq_loop.ran,item,is_test_item,is_distractor,is_agree_score,is_disagree_score
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,argentine,1,1,1.336315,0,62,62,20,1,21,./stim/wavs/andalusian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/argentine_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/castilian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/chilean_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/cuban_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/mexican_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/peruvian_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,./stim/wavs/puertorican_match_interrogative-partial-wh_Por-que-abre-el-regalo.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,chilean,0,1,1.956745,0,63,63,40,1,41,./stim/wavs/andalusian_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/argentine_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/castilian_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/chilean_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/cuban_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/mexican_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/peruvian_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,./stim/wavs/puertorican_mismatch_declarative-narrow-focus_El-bebe-comia-muy-bien.wav,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,h,1,6.715565,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"Great! Now we will move on. The next task consists of about 60 trials, in each of which you will see a string of letters. 
  
  Your task is to decide whether this is a real Spanish word or not.",(press the spacebar to continue),6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you think it is an existing Spanish word, you type '1' (for 'REAL'), and if you think it is not an existing Spanish word, you type '0' (for 'FAKE').",(press the spacebar to continue),6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,"If you are sure that the word exists, even though you don’t know its exact meaning, you may still respond '1' (REAL). 
  
  But if you are not sure if it is an existing word, you should respond '0' (FAKE).
  
  Let's do a practice round...",(press the spacebar to continue),6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,2,2,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.904305,0,0,0,0,1,0,depiste,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.86952,0,1,1,1,1,0,sí,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.03428,0,2,2,2,1,0,coné,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0.8738,0,3,3,3,1,0,calpar,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.98311,0,4,4,4,1,0,joten,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.20063,0,5,5,5,1,0,sacapuntas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.84899,0,6,6,6,1,0,priba,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,1.474225,0,7,7,7,1,0,pelasula,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0.824895,0,8,8,8,1,0,bien,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1.023405,0,9,9,9,1,0,casa,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1.066885,0,10,10,10,1,0,lejo,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0.94091,0,11,11,11,1,0,pretantas,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82,empirador,,,1,0,0.884515,0,0,0,81,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,75,yacer,,,0,0,1.570045,0,1,1,74,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41,rebuscar,,,0,0,1.703955,0,2,2,40,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50,flamida,,,0,1,2.220845,0,3,3,49,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70,temblo,,,0,1,1.486125,0,4,4,69,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51,candado,,,1,1,1.03566,0,5,5,50,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67,cabello,,,0,0,1.691325,0,6,6,66,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72,pemición,,,1,0,1.41944,0,7,7,71,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40,alfombra,,,1,1,1.420295,0,8,8,39,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,25,bisagra,,,0,0,1.017225,0,9,9,24,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,87,grodo,,,0,1,2.190005,0,10,10,86,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19,brecedad,,,1,0,2.639765,0,11,11,18,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27,acutación,,,1,0,1.559775,0,12,12,26,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34,aviso,,,1,1,1.40314,0,13,13,33,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39,torpe,,,0,0,1.10157,0,14,14,38,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,73,hervidor,,,0,0,1.50099,0,15,15,72,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22,lacayo,,,0,0,1.085715,0,16,16,21,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7,pésimo,,,1,1,1.01859,0,17,17,6,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17,floroso,,,1,0,1.320055,0,18,18,16,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,tergiversar,,,0,0,1.13499,0,19,19,5,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14,yunque,,,0,0,1.8214,0,20,20,13,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24,látigo,,,0,0,1.77061,0,21,21,23,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26,secuestro,,,1,1,3.607965,0,22,22,25,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11,cenefa,,,0,0,1.09109,0,23,23,10,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32,fatacidad,,,0,1,1.317565,0,24,24,31,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,45,jilguero,,,0,0,1.48772,0,25,25,44,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81,pozo,,,1,1,2.201225,0,26,26,80,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65,bizcocho,,,0,0,1.13786,0,27,27,64,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30,alardio,,,0,1,0.99138,0,28,28,29,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46,martillo,,,1,1,0.926945,0,29,29,45,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71,polvoriento,,,1,1,3.00587,0,30,30,70,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,90,clavel,,,0,0,0.74221,0,31,31,89,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43,canela,,,0,0,1.229785,0,32,32,42,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9,hacha,,,1,1,0.94999,0,33,33,8,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35,rompido,,,1,0,1.873825,0,34,34,34,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
,,,,,,,6023df587f535406af0c7fcb,6057c54e64b0b4e5c128b4f9,60592f746f8a16cb31e7470d,Spain,East coast,13 or older,no,2021-03-22_20h00.23.732,empathy_intonation_perc,2020.2.10,MacIntel,60,,,,,,,,,,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,pellizcar,,,0,0,1.70914,0,35,35,1,1,REAL,FAKE,,,,,,,,,,,,,,,,,,,,,
