0.7551 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
68.2515 	EXP 	New trial (rep=0, index=5): OrderedDict([('stim', 'stim/pof_f.wav')])
68.2659 	EXP 	slider_2: autoDraw = False
68.2659 	EXP 	text_9: autoDraw = False
68.2659 	EXP 	instructions_task_2: autoDraw = True
68.2659 	EXP 	text: autoDraw = True
68.4658 	EXP 	text: autoDraw = False
68.5002 	EXP 	fun_2: autoDraw = True
68.5002 	EXP 	fought_2: autoDraw = True
68.5002 	EXP 	feel_2: autoDraw = True
68.5002 	EXP 	fool_2: autoDraw = True
68.5002 	EXP 	son_2: autoDraw = True
68.5002 	EXP 	su_2: autoDraw = True
68.5002 	EXP 	fin_2: autoDraw = True
68.6732 	DATA 	Keypress: 1
68.6827 	EXP 	fun_2: autoDraw = False
68.6827 	EXP 	fought_2: autoDraw = False
68.6827 	EXP 	feel_2: autoDraw = False
68.6827 	EXP 	fool_2: autoDraw = False
68.6827 	EXP 	son_2: autoDraw = False
68.6827 	EXP 	su_2: autoDraw = False
68.6827 	EXP 	fin_2: autoDraw = False
68.6827 	EXP 	instructions_task_2: autoDraw = False
68.6827 	EXP 	text: autoDraw = False
68.6827 	EXP 	slider_2: markerPos = None
68.6827 	EXP 	slider_2: markerPos = None
68.6827 	EXP 	slider_2: rating = None
68.6827 	EXP 	slider_2: autoDraw = True
68.6827 	EXP 	text_9: autoDraw = True
68.8039 	DATA 	Mouse: Left button down, pos=(709,466)
68.8327 	EXP 	slider_2: markerPos = 2.951111111111111
68.8493 	EXP 	slider_2: markerPos = 2.951111111111111
68.8660 	EXP 	slider_2: markerPos = 2.951111111111111
68.8826 	EXP 	slider_2: markerPos = 2.951111111111111
68.8994 	EXP 	slider_2: markerPos = 2.951111111111111
68.9161 	EXP 	slider_2: markerPos = 2.951111111111111
68.9326 	EXP 	slider_2: markerPos = 2.951111111111111
68.9386 	DATA 	Mouse:  Left button up, pos=(709,466)
68.9493 	EXP 	slider_2: markerPos = 2.951111111111111
68.9655 	EXP 	slider_2: markerPos = 2.951111111111111
68.9655 	EXP 	slider_2: rating = 2.951111111111111
68.9672 	EXP 	New trial (rep=0, index=6): OrderedDict([('stim', 'stim/feuf_f.wav')])
68.9827 	EXP 	slider_2: autoDraw = False
68.9827 	EXP 	text_9: autoDraw = False
68.9827 	EXP 	instructions_task_2: autoDraw = True
68.9827 	EXP 	text: autoDraw = True
69.1824 	EXP 	text: autoDraw = False
69.2160 	EXP 	fun_2: autoDraw = True
69.2160 	EXP 	fought_2: autoDraw = True
69.2160 	EXP 	feel_2: autoDraw = True
69.2160 	EXP 	fool_2: autoDraw = True
69.2160 	EXP 	son_2: autoDraw = True
69.2160 	EXP 	su_2: autoDraw = True
69.2160 	EXP 	fin_2: autoDraw = True
69.4565 	DATA 	Keypress: 1
69.4660 	EXP 	fun_2: autoDraw = False
69.4660 	EXP 	fought_2: autoDraw = False
69.4660 	EXP 	feel_2: autoDraw = False
69.4660 	EXP 	fool_2: autoDraw = False
69.4660 	EXP 	son_2: autoDraw = False
69.4660 	EXP 	su_2: autoDraw = False
69.4660 	EXP 	fin_2: autoDraw = False
69.4660 	EXP 	instructions_task_2: autoDraw = False
69.4660 	EXP 	text: autoDraw = False
69.4660 	EXP 	slider_2: markerPos = None
69.4660 	EXP 	slider_2: markerPos = None
69.4660 	EXP 	slider_2: rating = None
69.4660 	EXP 	slider_2: autoDraw = True
69.4660 	EXP 	text_9: autoDraw = True
69.6500 	DATA 	Mouse: Left button down, pos=(709,466)
69.6662 	EXP 	slider_2: markerPos = 2.951111111111111
69.6829 	EXP 	slider_2: markerPos = 2.951111111111111
69.6999 	EXP 	slider_2: markerPos = 2.951111111111111
69.7161 	EXP 	slider_2: markerPos = 2.951111111111111
69.7326 	EXP 	slider_2: markerPos = 2.951111111111111
69.7496 	EXP 	slider_2: markerPos = 2.951111111111111
69.7659 	EXP 	slider_2: markerPos = 2.951111111111111
69.7820 	EXP 	slider_2: markerPos = 2.951111111111111
69.7991 	EXP 	slider_2: markerPos = 2.951111111111111
69.8154 	EXP 	slider_2: markerPos = 2.951111111111111
69.8328 	EXP 	slider_2: markerPos = 2.951111111111111
69.8334 	DATA 	Mouse:  Left button up, pos=(709,466)
69.8494 	EXP 	slider_2: markerPos = 2.951111111111111
69.8494 	EXP 	slider_2: rating = 2.951111111111111
69.8513 	EXP 	New trial (rep=0, index=7): OrderedDict([('stim', 'stim/fif_f.wav')])
69.8660 	EXP 	slider_2: autoDraw = False
69.8660 	EXP 	text_9: autoDraw = False
69.8660 	EXP 	instructions_task_2: autoDraw = True
69.8660 	EXP 	text: autoDraw = True
70.0663 	EXP 	text: autoDraw = False
70.0988 	EXP 	fun_2: autoDraw = True
70.0988 	EXP 	fought_2: autoDraw = True
70.0988 	EXP 	feel_2: autoDraw = True
70.0988 	EXP 	fool_2: autoDraw = True
70.0988 	EXP 	son_2: autoDraw = True
70.0988 	EXP 	su_2: autoDraw = True
70.0988 	EXP 	fin_2: autoDraw = True
70.2216 	DATA 	Keypress: 1
70.2493 	EXP 	fun_2: autoDraw = False
70.2493 	EXP 	fought_2: autoDraw = False
70.2493 	EXP 	feel_2: autoDraw = False
70.2493 	EXP 	fool_2: autoDraw = False
70.2493 	EXP 	son_2: autoDraw = False
70.2493 	EXP 	su_2: autoDraw = False
70.2493 	EXP 	fin_2: autoDraw = False
70.2493 	EXP 	instructions_task_2: autoDraw = False
70.2493 	EXP 	text: autoDraw = False
70.2493 	EXP 	slider_2: markerPos = None
70.2493 	EXP 	slider_2: markerPos = None
70.2493 	EXP 	slider_2: rating = None
70.2493 	EXP 	slider_2: autoDraw = True
70.2493 	EXP 	text_9: autoDraw = True
70.4172 	DATA 	Mouse: Left button down, pos=(709,466)
70.4331 	EXP 	slider_2: markerPos = 2.951111111111111
70.4492 	EXP 	slider_2: markerPos = 2.951111111111111
70.4662 	EXP 	slider_2: markerPos = 2.951111111111111
70.4829 	EXP 	slider_2: markerPos = 2.951111111111111
70.4994 	EXP 	slider_2: markerPos = 2.951111111111111
70.5163 	EXP 	slider_2: markerPos = 2.951111111111111
70.5325 	EXP 	slider_2: markerPos = 2.951111111111111
70.5491 	EXP 	slider_2: markerPos = 2.951111111111111
70.5651 	EXP 	slider_2: markerPos = 2.951111111111111
70.5825 	EXP 	slider_2: markerPos = 2.951111111111111
70.5831 	DATA 	Mouse:  Left button up, pos=(709,466)
70.5984 	EXP 	slider_2: markerPos = 2.951111111111111
70.5984 	EXP 	slider_2: rating = 2.951111111111111
70.6004 	EXP 	New trial (rep=1, index=0): OrderedDict([('stim', 'stim/pof_f.wav')])
70.6165 	EXP 	slider_2: autoDraw = False
70.6165 	EXP 	text_9: autoDraw = False
70.6165 	EXP 	instructions_task_2: autoDraw = True
70.6165 	EXP 	text: autoDraw = True
70.8168 	EXP 	text: autoDraw = False
70.8499 	EXP 	fun_2: autoDraw = True
70.8499 	EXP 	fought_2: autoDraw = True
70.8499 	EXP 	feel_2: autoDraw = True
70.8499 	EXP 	fool_2: autoDraw = True
70.8499 	EXP 	son_2: autoDraw = True
70.8499 	EXP 	su_2: autoDraw = True
70.8499 	EXP 	fin_2: autoDraw = True
70.9903 	DATA 	Keypress: 1
70.9995 	EXP 	fun_2: autoDraw = False
70.9995 	EXP 	fought_2: autoDraw = False
70.9995 	EXP 	feel_2: autoDraw = False
70.9995 	EXP 	fool_2: autoDraw = False
70.9995 	EXP 	son_2: autoDraw = False
70.9995 	EXP 	su_2: autoDraw = False
70.9995 	EXP 	fin_2: autoDraw = False
70.9995 	EXP 	instructions_task_2: autoDraw = False
70.9995 	EXP 	text: autoDraw = False
70.9995 	EXP 	slider_2: markerPos = None
70.9995 	EXP 	slider_2: markerPos = None
70.9995 	EXP 	slider_2: rating = None
70.9995 	EXP 	slider_2: autoDraw = True
70.9995 	EXP 	text_9: autoDraw = True
71.1169 	DATA 	Mouse: Left button down, pos=(709,466)
71.1327 	EXP 	slider_2: markerPos = 2.951111111111111
71.1494 	EXP 	slider_2: markerPos = 2.951111111111111
71.1659 	EXP 	slider_2: markerPos = 2.951111111111111
71.1821 	EXP 	slider_2: markerPos = 2.951111111111111
71.1994 	EXP 	slider_2: markerPos = 2.951111111111111
71.2166 	EXP 	slider_2: markerPos = 2.951111111111111
71.2324 	EXP 	slider_2: markerPos = 2.951111111111111
71.2495 	EXP 	slider_2: markerPos = 2.951111111111111
71.2659 	EXP 	slider_2: markerPos = 2.951111111111111
71.2665 	DATA 	Mouse:  Left button up, pos=(709,466)
71.2820 	EXP 	slider_2: markerPos = 2.951111111111111
71.2820 	EXP 	slider_2: rating = 2.951111111111111
71.2838 	EXP 	New trial (rep=1, index=1): OrderedDict([('stim', 'stim/fof_f.wav')])
71.2996 	EXP 	slider_2: autoDraw = False
71.2996 	EXP 	text_9: autoDraw = False
71.2996 	EXP 	instructions_task_2: autoDraw = True
71.2996 	EXP 	text: autoDraw = True
71.4992 	EXP 	text: autoDraw = False
71.5326 	EXP 	fun_2: autoDraw = True
71.5326 	EXP 	fought_2: autoDraw = True
71.5326 	EXP 	feel_2: autoDraw = True
71.5326 	EXP 	fool_2: autoDraw = True
71.5326 	EXP 	son_2: autoDraw = True
71.5326 	EXP 	su_2: autoDraw = True
71.5326 	EXP 	fin_2: autoDraw = True
71.6731 	DATA 	Keypress: 1
71.6823 	EXP 	fun_2: autoDraw = False
71.6823 	EXP 	fought_2: autoDraw = False
71.6823 	EXP 	feel_2: autoDraw = False
71.6823 	EXP 	fool_2: autoDraw = False
71.6823 	EXP 	son_2: autoDraw = False
71.6823 	EXP 	su_2: autoDraw = False
71.6823 	EXP 	fin_2: autoDraw = False
71.6823 	EXP 	instructions_task_2: autoDraw = False
71.6823 	EXP 	text: autoDraw = False
71.6823 	EXP 	slider_2: markerPos = None
71.6823 	EXP 	slider_2: markerPos = None
71.6823 	EXP 	slider_2: rating = None
71.6823 	EXP 	slider_2: autoDraw = True
71.6823 	EXP 	text_9: autoDraw = True
71.7672 	DATA 	Mouse: Left button down, pos=(709,466)
71.7829 	EXP 	slider_2: markerPos = 2.951111111111111
71.7994 	EXP 	slider_2: markerPos = 2.951111111111111
71.8169 	EXP 	slider_2: markerPos = 2.951111111111111
71.8328 	EXP 	slider_2: markerPos = 2.951111111111111
71.8492 	EXP 	slider_2: markerPos = 2.951111111111111
71.8660 	EXP 	slider_2: markerPos = 2.951111111111111
71.8826 	EXP 	slider_2: markerPos = 2.951111111111111
71.8985 	EXP 	slider_2: markerPos = 2.951111111111111
71.9163 	EXP 	slider_2: markerPos = 2.951111111111111
71.9327 	EXP 	slider_2: markerPos = 2.951111111111111
71.9388 	DATA 	Mouse:  Left button up, pos=(709,466)
71.9496 	EXP 	slider_2: markerPos = 2.951111111111111
71.9662 	EXP 	slider_2: markerPos = 2.951111111111111
71.9662 	EXP 	slider_2: rating = 2.951111111111111
71.9680 	EXP 	New trial (rep=1, index=2): OrderedDict([('stim', 'stim/f_schwa_f.wav')])
71.9828 	EXP 	slider_2: autoDraw = False
71.9828 	EXP 	text_9: autoDraw = False
71.9828 	EXP 	instructions_task_2: autoDraw = True
71.9828 	EXP 	text: autoDraw = True
72.1833 	EXP 	text: autoDraw = False
72.2160 	EXP 	fun_2: autoDraw = True
72.2160 	EXP 	fought_2: autoDraw = True
72.2160 	EXP 	feel_2: autoDraw = True
72.2160 	EXP 	fool_2: autoDraw = True
72.2160 	EXP 	son_2: autoDraw = True
72.2160 	EXP 	su_2: autoDraw = True
72.2160 	EXP 	fin_2: autoDraw = True
72.3735 	DATA 	Keypress: 1
72.3831 	EXP 	fun_2: autoDraw = False
72.3831 	EXP 	fought_2: autoDraw = False
72.3831 	EXP 	feel_2: autoDraw = False
72.3831 	EXP 	fool_2: autoDraw = False
72.3831 	EXP 	son_2: autoDraw = False
72.3831 	EXP 	su_2: autoDraw = False
72.3831 	EXP 	fin_2: autoDraw = False
72.3831 	EXP 	instructions_task_2: autoDraw = False
72.3831 	EXP 	text: autoDraw = False
72.3831 	EXP 	slider_2: markerPos = None
72.3831 	EXP 	slider_2: markerPos = None
72.3831 	EXP 	slider_2: rating = None
72.3831 	EXP 	slider_2: autoDraw = True
72.3831 	EXP 	text_9: autoDraw = True
72.4664 	DATA 	Mouse: Left button down, pos=(709,466)
72.4826 	EXP 	slider_2: markerPos = 2.951111111111111
72.4983 	EXP 	slider_2: markerPos = 2.951111111111111
72.5159 	EXP 	slider_2: markerPos = 2.951111111111111
72.5322 	EXP 	slider_2: markerPos = 2.951111111111111
72.5495 	EXP 	slider_2: markerPos = 2.951111111111111
72.5662 	EXP 	slider_2: markerPos = 2.951111111111111
72.5829 	EXP 	slider_2: markerPos = 2.951111111111111
72.5991 	EXP 	slider_2: markerPos = 2.951111111111111
72.6151 	EXP 	slider_2: markerPos = 2.951111111111111
72.6329 	EXP 	slider_2: markerPos = 2.951111111111111
72.6335 	DATA 	Mouse:  Left button up, pos=(709,466)
72.6495 	EXP 	slider_2: markerPos = 2.951111111111111
72.6495 	EXP 	slider_2: rating = 2.951111111111111
72.6512 	EXP 	New trial (rep=1, index=3): OrderedDict([('stim', 'stim/p_schwa_f.wav')])
72.6660 	EXP 	slider_2: autoDraw = False
72.6660 	EXP 	text_9: autoDraw = False
72.6660 	EXP 	instructions_task_2: autoDraw = True
72.6660 	EXP 	text: autoDraw = True
72.8662 	EXP 	text: autoDraw = False
72.8994 	EXP 	fun_2: autoDraw = True
72.8994 	EXP 	fought_2: autoDraw = True
72.8994 	EXP 	feel_2: autoDraw = True
72.8994 	EXP 	fool_2: autoDraw = True
72.8994 	EXP 	son_2: autoDraw = True
72.8994 	EXP 	su_2: autoDraw = True
72.8994 	EXP 	fin_2: autoDraw = True
73.0235 	DATA 	Keypress: 1
73.0330 	EXP 	fun_2: autoDraw = False
73.0330 	EXP 	fought_2: autoDraw = False
73.0330 	EXP 	feel_2: autoDraw = False
73.0330 	EXP 	fool_2: autoDraw = False
73.0330 	EXP 	son_2: autoDraw = False
73.0330 	EXP 	su_2: autoDraw = False
73.0330 	EXP 	fin_2: autoDraw = False
73.0330 	EXP 	instructions_task_2: autoDraw = False
73.0330 	EXP 	text: autoDraw = False
73.0330 	EXP 	slider_2: markerPos = None
73.0330 	EXP 	slider_2: markerPos = None
73.0330 	EXP 	slider_2: rating = None
73.0330 	EXP 	slider_2: autoDraw = True
73.0330 	EXP 	text_9: autoDraw = True
73.1167 	DATA 	Mouse: Left button down, pos=(709,466)
73.1326 	EXP 	slider_2: markerPos = 2.951111111111111
73.1493 	EXP 	slider_2: markerPos = 2.951111111111111
73.1665 	EXP 	slider_2: markerPos = 2.951111111111111
73.1831 	EXP 	slider_2: markerPos = 2.951111111111111
73.1995 	EXP 	slider_2: markerPos = 2.951111111111111
73.2161 	EXP 	slider_2: markerPos = 2.951111111111111
73.2327 	EXP 	slider_2: markerPos = 2.951111111111111
73.2495 	EXP 	slider_2: markerPos = 2.951111111111111
73.2659 	EXP 	slider_2: markerPos = 2.951111111111111
73.2829 	EXP 	slider_2: markerPos = 2.951111111111111
73.2835 	DATA 	Mouse:  Left button up, pos=(709,466)
73.2993 	EXP 	slider_2: markerPos = 2.951111111111111
73.2993 	EXP 	slider_2: rating = 2.951111111111111
73.3010 	EXP 	New trial (rep=1, index=4): OrderedDict([('stim', 'stim/fif_f.wav')])
73.3161 	EXP 	slider_2: autoDraw = False
73.3161 	EXP 	text_9: autoDraw = False
73.3161 	EXP 	instructions_task_2: autoDraw = True
73.3161 	EXP 	text: autoDraw = True
73.5163 	EXP 	text: autoDraw = False
73.5498 	EXP 	fun_2: autoDraw = True
73.5498 	EXP 	fought_2: autoDraw = True
73.5498 	EXP 	feel_2: autoDraw = True
73.5498 	EXP 	fool_2: autoDraw = True
73.5498 	EXP 	son_2: autoDraw = True
73.5498 	EXP 	su_2: autoDraw = True
73.5498 	EXP 	fin_2: autoDraw = True
73.6570 	DATA 	Keypress: 1
73.6663 	EXP 	fun_2: autoDraw = False
73.6663 	EXP 	fought_2: autoDraw = False
73.6663 	EXP 	feel_2: autoDraw = False
73.6663 	EXP 	fool_2: autoDraw = False
73.6663 	EXP 	son_2: autoDraw = False
73.6663 	EXP 	su_2: autoDraw = False
73.6663 	EXP 	fin_2: autoDraw = False
73.6663 	EXP 	instructions_task_2: autoDraw = False
73.6663 	EXP 	text: autoDraw = False
73.6663 	EXP 	slider_2: markerPos = None
73.6663 	EXP 	slider_2: markerPos = None
73.6663 	EXP 	slider_2: rating = None
73.6663 	EXP 	slider_2: autoDraw = True
73.6663 	EXP 	text_9: autoDraw = True
73.7835 	DATA 	Mouse: Left button down, pos=(709,466)
73.7993 	EXP 	slider_2: markerPos = 2.951111111111111
73.8156 	EXP 	slider_2: markerPos = 2.951111111111111
73.8330 	EXP 	slider_2: markerPos = 2.951111111111111
73.8497 	EXP 	slider_2: markerPos = 2.951111111111111
73.8659 	EXP 	slider_2: markerPos = 2.951111111111111
73.8824 	EXP 	slider_2: markerPos = 2.951111111111111
73.8994 	EXP 	slider_2: markerPos = 2.951111111111111
73.9162 	EXP 	slider_2: markerPos = 2.951111111111111
73.9329 	EXP 	slider_2: markerPos = 2.951111111111111
73.9493 	EXP 	slider_2: markerPos = 2.951111111111111
73.9551 	DATA 	Mouse:  Left button up, pos=(709,466)
73.9661 	EXP 	slider_2: markerPos = 2.951111111111111
73.9824 	EXP 	slider_2: markerPos = 2.951111111111111
73.9824 	EXP 	slider_2: rating = 2.951111111111111
73.9842 	EXP 	New trial (rep=1, index=5): OrderedDict([('stim', 'stim/feuf_f.wav')])
73.9988 	EXP 	slider_2: autoDraw = False
73.9988 	EXP 	text_9: autoDraw = False
73.9988 	EXP 	instructions_task_2: autoDraw = True
73.9988 	EXP 	text: autoDraw = True
74.1998 	EXP 	text: autoDraw = False
74.2327 	EXP 	fun_2: autoDraw = True
74.2327 	EXP 	fought_2: autoDraw = True
74.2327 	EXP 	feel_2: autoDraw = True
74.2327 	EXP 	fool_2: autoDraw = True
74.2327 	EXP 	son_2: autoDraw = True
74.2327 	EXP 	su_2: autoDraw = True
74.2327 	EXP 	fin_2: autoDraw = True
74.3068 	DATA 	Keypress: 1
74.3163 	EXP 	fun_2: autoDraw = False
74.3163 	EXP 	fought_2: autoDraw = False
74.3163 	EXP 	feel_2: autoDraw = False
74.3163 	EXP 	fool_2: autoDraw = False
74.3163 	EXP 	son_2: autoDraw = False
74.3163 	EXP 	su_2: autoDraw = False
74.3163 	EXP 	fin_2: autoDraw = False
74.3163 	EXP 	instructions_task_2: autoDraw = False
74.3163 	EXP 	text: autoDraw = False
74.3163 	EXP 	slider_2: markerPos = None
74.3163 	EXP 	slider_2: markerPos = None
74.3163 	EXP 	slider_2: rating = None
74.3163 	EXP 	slider_2: autoDraw = True
74.3163 	EXP 	text_9: autoDraw = True
74.4372 	DATA 	Mouse: Left button down, pos=(709,466)
74.4660 	EXP 	slider_2: markerPos = 2.951111111111111
74.4828 	EXP 	slider_2: markerPos = 2.951111111111111
74.4994 	EXP 	slider_2: markerPos = 2.951111111111111
74.5160 	EXP 	slider_2: markerPos = 2.951111111111111
74.5325 	EXP 	slider_2: markerPos = 2.951111111111111
74.5492 	EXP 	slider_2: markerPos = 2.951111111111111
74.5665 	EXP 	slider_2: markerPos = 2.951111111111111
74.5822 	EXP 	slider_2: markerPos = 2.951111111111111
74.5992 	EXP 	slider_2: markerPos = 2.951111111111111
74.6000 	DATA 	Mouse:  Left button up, pos=(709,466)
74.6158 	EXP 	slider_2: markerPos = 2.951111111111111
74.6158 	EXP 	slider_2: rating = 2.951111111111111
74.6177 	EXP 	New trial (rep=1, index=6): OrderedDict([('stim', 'stim/pif_f.wav')])
74.6329 	EXP 	slider_2: autoDraw = False
74.6329 	EXP 	text_9: autoDraw = False
74.6329 	EXP 	instructions_task_2: autoDraw = True
74.6329 	EXP 	text: autoDraw = True
74.7741 	DATA 	Keypress: 1
74.7830 	EXP 	fun_2: autoDraw = False
74.7830 	EXP 	fought_2: autoDraw = False
74.7830 	EXP 	feel_2: autoDraw = False
74.7830 	EXP 	fool_2: autoDraw = False
74.7830 	EXP 	son_2: autoDraw = False
74.7830 	EXP 	su_2: autoDraw = False
74.7830 	EXP 	fin_2: autoDraw = False
74.7830 	EXP 	instructions_task_2: autoDraw = False
74.7830 	EXP 	text: autoDraw = False
74.7830 	EXP 	slider_2: markerPos = None
74.7830 	EXP 	slider_2: markerPos = None
74.7830 	EXP 	slider_2: rating = None
74.7830 	EXP 	slider_2: autoDraw = True
74.7830 	EXP 	text_9: autoDraw = True
74.9833 	DATA 	Mouse: Left button down, pos=(709,466)
74.9989 	EXP 	slider_2: markerPos = 2.951111111111111
75.0160 	EXP 	slider_2: markerPos = 2.951111111111111
75.0329 	EXP 	slider_2: markerPos = 2.951111111111111
75.0496 	EXP 	slider_2: markerPos = 2.951111111111111
75.0662 	EXP 	slider_2: markerPos = 2.951111111111111
75.0828 	EXP 	slider_2: markerPos = 2.951111111111111
75.0993 	EXP 	slider_2: markerPos = 2.951111111111111
75.1161 	EXP 	slider_2: markerPos = 2.951111111111111
75.1327 	EXP 	slider_2: markerPos = 2.951111111111111
75.1495 	EXP 	slider_2: markerPos = 2.951111111111111
75.1662 	EXP 	slider_2: markerPos = 2.951111111111111
75.1722 	DATA 	Mouse:  Left button up, pos=(709,466)
75.1828 	EXP 	slider_2: markerPos = 2.951111111111111
75.1997 	EXP 	slider_2: markerPos = 2.951111111111111
75.1997 	EXP 	slider_2: rating = 2.951111111111111
75.2014 	EXP 	New trial (rep=1, index=7): OrderedDict([('stim', 'stim/peuf_f.wav')])
75.2164 	EXP 	slider_2: autoDraw = False
75.2164 	EXP 	text_9: autoDraw = False
75.2164 	EXP 	instructions_task_2: autoDraw = True
75.2164 	EXP 	text: autoDraw = True
75.3577 	DATA 	Keypress: 1
75.3663 	EXP 	fun_2: autoDraw = False
75.3663 	EXP 	fought_2: autoDraw = False
75.3663 	EXP 	feel_2: autoDraw = False
75.3663 	EXP 	fool_2: autoDraw = False
75.3663 	EXP 	son_2: autoDraw = False
75.3663 	EXP 	su_2: autoDraw = False
75.3663 	EXP 	fin_2: autoDraw = False
75.3663 	EXP 	instructions_task_2: autoDraw = False
75.3663 	EXP 	text: autoDraw = False
75.3663 	EXP 	slider_2: markerPos = None
75.3663 	EXP 	slider_2: markerPos = None
75.3663 	EXP 	slider_2: rating = None
75.3663 	EXP 	slider_2: autoDraw = True
75.3663 	EXP 	text_9: autoDraw = True
75.5501 	DATA 	Mouse: Left button down, pos=(709,466)
75.5663 	EXP 	slider_2: markerPos = 2.951111111111111
75.5830 	EXP 	slider_2: markerPos = 2.951111111111111
75.5997 	EXP 	slider_2: markerPos = 2.951111111111111
75.6161 	EXP 	slider_2: markerPos = 2.951111111111111
75.6328 	EXP 	slider_2: markerPos = 2.951111111111111
75.6493 	EXP 	slider_2: markerPos = 2.951111111111111
75.6659 	EXP 	slider_2: markerPos = 2.951111111111111
75.6828 	EXP 	slider_2: markerPos = 2.951111111111111
75.6996 	EXP 	slider_2: markerPos = 2.951111111111111
75.7002 	DATA 	Mouse:  Left button up, pos=(709,466)
75.7162 	EXP 	slider_2: markerPos = 2.951111111111111
75.7162 	EXP 	slider_2: rating = 2.951111111111111
75.7180 	EXP 	New trial (rep=2, index=0): OrderedDict([('stim', 'stim/peuf_f.wav')])
75.7329 	EXP 	slider_2: autoDraw = False
75.7329 	EXP 	text_9: autoDraw = False
75.7329 	EXP 	instructions_task_2: autoDraw = True
75.7329 	EXP 	text: autoDraw = True
75.9238 	DATA 	Keypress: 1
75.9330 	EXP 	text: autoDraw = False
75.9330 	EXP 	fun_2: autoDraw = False
75.9330 	EXP 	fought_2: autoDraw = False
75.9330 	EXP 	feel_2: autoDraw = False
75.9330 	EXP 	fool_2: autoDraw = False
75.9330 	EXP 	son_2: autoDraw = False
75.9330 	EXP 	su_2: autoDraw = False
75.9330 	EXP 	fin_2: autoDraw = False
75.9330 	EXP 	instructions_task_2: autoDraw = False
75.9330 	EXP 	text: autoDraw = False
75.9330 	EXP 	slider_2: markerPos = None
75.9330 	EXP 	slider_2: markerPos = None
75.9330 	EXP 	slider_2: rating = None
75.9330 	EXP 	slider_2: autoDraw = True
75.9330 	EXP 	text_9: autoDraw = True
76.0375 	DATA 	Mouse: Left button down, pos=(709,466)
76.0661 	EXP 	slider_2: markerPos = 2.951111111111111
76.0824 	EXP 	slider_2: markerPos = 2.951111111111111
76.0996 	EXP 	slider_2: markerPos = 2.951111111111111
76.1165 	EXP 	slider_2: markerPos = 2.951111111111111
76.1330 	EXP 	slider_2: markerPos = 2.951111111111111
76.1494 	EXP 	slider_2: markerPos = 2.951111111111111
76.1663 	EXP 	slider_2: markerPos = 2.951111111111111
76.1827 	EXP 	slider_2: markerPos = 2.951111111111111
76.1987 	EXP 	slider_2: markerPos = 2.951111111111111
76.1993 	DATA 	Mouse:  Left button up, pos=(709,466)
76.2162 	EXP 	slider_2: markerPos = 2.951111111111111
76.2162 	EXP 	slider_2: rating = 2.951111111111111
76.2181 	EXP 	New trial (rep=2, index=1): OrderedDict([('stim', 'stim/p_schwa_f.wav')])
76.2328 	EXP 	slider_2: autoDraw = False
76.2328 	EXP 	text_9: autoDraw = False
76.2328 	EXP 	instructions_task_2: autoDraw = True
76.2328 	EXP 	text: autoDraw = True
76.4331 	EXP 	text: autoDraw = False
76.4575 	DATA 	Keypress: 1
76.4664 	EXP 	fun_2: autoDraw = True
76.4664 	EXP 	fought_2: autoDraw = True
76.4664 	EXP 	feel_2: autoDraw = True
76.4664 	EXP 	fool_2: autoDraw = True
76.4664 	EXP 	son_2: autoDraw = True
76.4664 	EXP 	su_2: autoDraw = True
76.4664 	EXP 	fin_2: autoDraw = True
76.4664 	EXP 	fun_2: autoDraw = False
76.4664 	EXP 	fought_2: autoDraw = False
76.4664 	EXP 	feel_2: autoDraw = False
76.4664 	EXP 	fool_2: autoDraw = False
76.4664 	EXP 	son_2: autoDraw = False
76.4664 	EXP 	su_2: autoDraw = False
76.4664 	EXP 	fin_2: autoDraw = False
76.4664 	EXP 	instructions_task_2: autoDraw = False
76.4664 	EXP 	text: autoDraw = False
76.4664 	EXP 	slider_2: markerPos = None
76.4664 	EXP 	slider_2: markerPos = None
76.4664 	EXP 	slider_2: rating = None
76.4664 	EXP 	slider_2: autoDraw = True
76.4664 	EXP 	text_9: autoDraw = True
76.6003 	DATA 	Mouse: Left button down, pos=(709,466)
76.6160 	EXP 	slider_2: markerPos = 2.951111111111111
76.6328 	EXP 	slider_2: markerPos = 2.951111111111111
76.6495 	EXP 	slider_2: markerPos = 2.951111111111111
76.6654 	EXP 	slider_2: markerPos = 2.951111111111111
76.6831 	EXP 	slider_2: markerPos = 2.951111111111111
76.6994 	EXP 	slider_2: markerPos = 2.951111111111111
76.7159 	EXP 	slider_2: markerPos = 2.951111111111111
76.7323 	EXP 	slider_2: markerPos = 2.951111111111111
76.7330 	DATA 	Mouse:  Left button up, pos=(709,466)
76.7494 	EXP 	slider_2: markerPos = 2.951111111111111
76.7494 	EXP 	slider_2: rating = 2.951111111111111
76.7512 	EXP 	New trial (rep=2, index=2): OrderedDict([('stim', 'stim/f_schwa_f.wav')])
76.7662 	EXP 	slider_2: autoDraw = False
76.7662 	EXP 	text_9: autoDraw = False
76.7662 	EXP 	instructions_task_2: autoDraw = True
76.7662 	EXP 	text: autoDraw = True
76.9076 	DATA 	Keypress: 1
76.9162 	EXP 	fun_2: autoDraw = False
76.9162 	EXP 	fought_2: autoDraw = False
